OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,6,0,44
0,DEGREE,7,0,7,0,43
0,PROTECTION,9,0,5,0,45
1,PROXIMITY,17,0,3,0,47
1,DEGREE,11,0,7,0,43
1,PROTECTION,11,0,6,0,44
2,PROXIMITY,9,0,16,0,34
2,DEGREE,9,0,15,0,35
2,PROTECTION,9,0,15,0,35
3,PROXIMITY,11,0,7,0,43
3,DEGREE,9,0,8,0,42
3,PROTECTION,9,0,7,0,43
4,PROXIMITY,15,0,1,0,49
4,DEGREE,13,0,5,0,45
4,PROTECTION,13,0,3,0,47
5,PROXIMITY,9,0,16,0,34
5,DEGREE,7,0,16,0,34
5,PROTECTION,7,0,12,0,38
6,PROXIMITY,23,0,5,0,45
6,DEGREE,9,0,14,0,36
6,PROTECTION,9,0,13,0,37
7,PROXIMITY,15,0,10,0,40
7,DEGREE,15,0,10,0,40
7,PROTECTION,13,0,9,0,41
8,PROXIMITY,9,0,15,0,35
8,DEGREE,17,0,8,0,42
8,PROTECTION,15,0,6,0,44
9,PROXIMITY,17,0,6,0,44
9,DEGREE,17,0,7,0,43
9,PROTECTION,9,0,10,0,40
10,PROXIMITY,13,0,9,0,41
10,DEGREE,13,0,9,0,41
10,PROTECTION,8,0,10,0,40
11,PROXIMITY,13,0,5,0,45
11,DEGREE,11,0,6,0,44
11,PROTECTION,11,0,5,0,45
12,PROXIMITY,11,0,21,0,29
12,DEGREE,13,0,17,0,33
12,PROTECTION,11,0,15,0,35
13,PROXIMITY,19,0,12,0,38
13,DEGREE,17,0,14,0,36
13,PROTECTION,15,0,10,0,40
14,PROXIMITY,13,0,3,0,47
14,DEGREE,11,0,7,0,43
14,PROTECTION,13,0,4,0,46
15,PROXIMITY,15,0,6,0,44
15,DEGREE,11,0,12,0,38
15,PROTECTION,6,0,12,0,38
16,PROXIMITY,9,0,25,0,25
16,DEGREE,11,0,22,0,28
16,PROTECTION,9,0,20,0,30
17,PROXIMITY,9,0,16,0,34
17,DEGREE,11,0,13,0,37
17,PROTECTION,9,0,14,0,36
18,PROXIMITY,17,0,1,0,49
18,DEGREE,15,0,5,0,45
18,PROTECTION,17,0,1,0,49
19,PROXIMITY,11,0,1,0,49
19,DEGREE,9,0,2,0,48
19,PROTECTION,9,0,2,0,48
20,PROXIMITY,6,0,13,0,37
20,DEGREE,5,0,12,0,38
20,PROTECTION,5,0,10,0,40
21,PROXIMITY,11,0,17,0,33
21,DEGREE,13,0,14,0,36
21,PROTECTION,13,0,10,0,40
22,PROXIMITY,11,0,17,0,33
22,DEGREE,11,0,17,0,33
22,PROTECTION,11,0,13,0,37
23,PROXIMITY,9,0,2,0,48
23,DEGREE,7,0,7,0,43
23,PROTECTION,7,0,3,0,47
24,PROXIMITY,11,0,14,0,36
24,DEGREE,11,0,15,0,35
24,PROTECTION,15,0,10,0,40
25,PROXIMITY,19,0,5,0,45
25,DEGREE,15,0,7,0,43
25,PROTECTION,17,0,6,0,44
26,PROXIMITY,11,0,4,0,46
26,DEGREE,11,0,4,0,46
26,PROTECTION,7,0,6,0,44
27,PROXIMITY,9,0,17,0,33
27,DEGREE,9,0,17,0,33
27,PROTECTION,9,0,13,0,37
28,PROXIMITY,15,0,7,0,43
28,DEGREE,13,0,11,0,39
28,PROTECTION,11,0,10,0,40
29,PROXIMITY,15,0,1,0,49
29,DEGREE,9,0,6,0,44
29,PROTECTION,6,0,7,0,43
30,PROXIMITY,9,0,1,0,49
30,DEGREE,7,0,3,0,47
30,PROTECTION,9,0,1,0,49
31,PROXIMITY,13,0,9,0,41
31,DEGREE,11,0,9,0,41
31,PROTECTION,11,0,7,0,43
32,PROXIMITY,13,0,5,0,45
32,DEGREE,9,0,7,0,43
32,PROTECTION,11,0,5,0,45
33,PROXIMITY,15,0,17,0,33
33,DEGREE,15,0,17,0,33
33,PROTECTION,21,0,8,0,42
34,PROXIMITY,13,0,2,0,48
34,DEGREE,13,0,4,0,46
34,PROTECTION,11,0,3,0,47
35,PROXIMITY,10,0,16,0,34
35,DEGREE,13,0,14,0,36
35,PROTECTION,9,0,14,0,36
36,PROXIMITY,19,0,4,0,46
36,DEGREE,9,0,17,0,33
36,PROTECTION,15,0,6,0,44
37,PROXIMITY,9,0,10,0,40
37,DEGREE,7,0,11,0,39
37,PROTECTION,7,0,9,0,41
38,PROXIMITY,19,0,5,0,45
38,DEGREE,19,0,6,0,44
38,PROTECTION,15,0,5,0,45
39,PROXIMITY,15,0,11,0,39
39,DEGREE,15,0,11,0,39
39,PROTECTION,17,0,6,0,44
40,PROXIMITY,9,0,18,0,32
40,DEGREE,9,0,18,0,32
40,PROTECTION,7,0,15,0,35
41,PROXIMITY,13,0,10,0,40
41,DEGREE,17,0,9,0,41
41,PROTECTION,13,0,9,0,41
42,PROXIMITY,15,0,3,0,47
42,DEGREE,11,0,7,0,43
42,PROTECTION,11,0,6,0,44
43,PROXIMITY,17,0,2,0,48
43,DEGREE,13,0,10,0,40
43,PROTECTION,15,0,5,0,45
44,PROXIMITY,11,0,14,0,36
44,DEGREE,11,0,15,0,35
44,PROTECTION,11,0,10,0,40
45,PROXIMITY,13,0,9,0,41
45,DEGREE,11,0,12,0,38
45,PROTECTION,9,0,11,0,39
46,PROXIMITY,19,0,3,0,47
46,DEGREE,13,0,8,0,42
46,PROTECTION,13,0,6,0,44
47,PROXIMITY,19,0,2,0,48
47,DEGREE,11,0,12,0,38
47,PROTECTION,17,0,2,0,48
48,PROXIMITY,9,0,16,0,34
