OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,12,0,38
0,DEGREE,11,0,13,0,37
0,PROTECTION,6,0,14,0,36
1,PROXIMITY,7,0,24,0,26
1,DEGREE,11,0,20,0,30
1,PROTECTION,9,0,16,0,34
2,PROXIMITY,11,0,19,0,31
2,DEGREE,9,0,20,0,30
2,PROTECTION,11,0,14,0,36
3,PROXIMITY,15,0,13,0,37
3,DEGREE,9,0,17,0,33
3,PROTECTION,15,0,10,0,40
4,PROXIMITY,11,0,14,0,36
4,DEGREE,11,0,14,0,36
4,PROTECTION,7,0,11,0,39
5,PROXIMITY,13,0,18,0,32
5,DEGREE,6,0,24,0,26
5,PROTECTION,8,0,17,0,33
6,PROXIMITY,9,0,14,0,36
6,DEGREE,9,0,13,0,37
6,PROTECTION,6,0,12,0,38
7,PROXIMITY,5,0,23,0,27
7,DEGREE,5,0,23,0,27
7,PROTECTION,6,0,17,0,33
8,PROXIMITY,15,0,7,0,43
8,DEGREE,15,0,6,0,44
8,PROTECTION,11,0,8,0,42
9,PROXIMITY,11,0,19,0,31
9,DEGREE,13,0,19,0,31
9,PROTECTION,7,0,18,0,32
10,PROXIMITY,15,0,4,0,46
10,DEGREE,13,0,5,0,45
10,PROTECTION,6,0,10,0,40
11,PROXIMITY,9,0,15,0,35
11,DEGREE,9,0,17,0,33
11,PROTECTION,9,0,11,0,39
12,PROXIMITY,25,0,2,0,48
12,DEGREE,13,0,15,0,35
12,PROTECTION,13,0,9,0,41
13,PROXIMITY,15,0,14,0,36
13,DEGREE,13,0,15,0,35
13,PROTECTION,11,0,13,0,37
14,PROXIMITY,7,0,17,0,33
14,DEGREE,7,0,18,0,32
14,PROTECTION,6,0,14,0,36
15,PROXIMITY,19,0,2,0,48
15,DEGREE,9,0,15,0,35
15,PROTECTION,13,0,5,0,45
16,PROXIMITY,15,0,12,0,38
16,DEGREE,11,0,12,0,38
16,PROTECTION,13,0,10,0,40
17,PROXIMITY,7,0,21,0,29
17,DEGREE,7,0,22,0,28
17,PROTECTION,9,0,15,0,35
18,PROXIMITY,13,0,9,0,41
18,DEGREE,11,0,9,0,41
18,PROTECTION,9,0,7,0,43
19,PROXIMITY,9,0,21,0,29
19,DEGREE,7,0,21,0,29
19,PROTECTION,11,0,15,0,35
20,PROXIMITY,8,0,22,0,28
20,DEGREE,7,0,21,0,29
20,PROTECTION,9,0,16,0,34
21,PROXIMITY,11,0,14,0,36
21,DEGREE,8,0,17,0,33
21,PROTECTION,11,0,11,0,39
22,PROXIMITY,9,0,20,0,30
22,DEGREE,7,0,23,0,27
22,PROTECTION,15,0,10,0,40
23,PROXIMITY,9,0,16,0,34
23,DEGREE,9,0,14,0,36
23,PROTECTION,7,0,12,0,38
24,PROXIMITY,11,0,14,0,36
24,DEGREE,13,0,13,0,37
24,PROTECTION,7,0,12,0,38
25,PROXIMITY,9,0,17,0,33
25,DEGREE,9,0,18,0,32
25,PROTECTION,7,0,13,0,37
26,PROXIMITY,13,0,6,0,44
26,DEGREE,9,0,9,0,41
26,PROTECTION,9,0,9,0,41
27,PROXIMITY,9,0,5,0,45
27,DEGREE,7,0,5,0,45
27,PROTECTION,6,0,4,0,46
28,PROXIMITY,13,0,10,0,40
28,DEGREE,9,0,14,0,36
28,PROTECTION,11,0,9,0,41
29,PROXIMITY,13,0,17,0,33
29,DEGREE,23,0,6,0,44
29,PROTECTION,10,0,15,0,35
30,PROXIMITY,6,0,24,0,26
30,DEGREE,7,0,22,0,28
30,PROTECTION,9,0,14,0,36
31,PROXIMITY,17,0,1,0,49
31,DEGREE,11,0,9,0,41
31,PROTECTION,11,0,6,0,44
32,PROXIMITY,5,0,10,0,40
32,DEGREE,5,0,10,0,40
32,PROTECTION,4,0,11,0,39
33,PROXIMITY,11,0,14,0,36
33,DEGREE,11,0,15,0,35
33,PROTECTION,9,0,14,0,36
34,PROXIMITY,8,0,19,0,31
34,DEGREE,9,0,18,0,32
34,PROTECTION,8,0,16,0,34
35,PROXIMITY,19,0,1,0,49
35,DEGREE,17,0,4,0,46
35,PROTECTION,17,0,2,0,48
36,PROXIMITY,11,0,14,0,36
36,DEGREE,11,0,15,0,35
36,PROTECTION,9,0,8,0,42
37,PROXIMITY,13,0,6,0,44
37,DEGREE,13,0,6,0,44
37,PROTECTION,13,0,5,0,45
38,PROXIMITY,9,0,21,0,29
38,DEGREE,9,0,21,0,29
38,PROTECTION,7,0,17,0,33
39,PROXIMITY,11,0,10,0,40
39,DEGREE,9,0,13,0,37
39,PROTECTION,11,0,7,0,43
40,PROXIMITY,10,0,21,0,29
40,DEGREE,11,0,18,0,32
40,PROTECTION,11,0,14,0,36
41,PROXIMITY,11,0,20,0,30
41,DEGREE,9,0,19,0,31
41,PROTECTION,9,0,17,0,33
42,PROXIMITY,13,0,11,0,39
42,DEGREE,13,0,11,0,39
42,PROTECTION,7,0,12,0,38
43,PROXIMITY,11,0,17,0,33
43,DEGREE,11,0,17,0,33
43,PROTECTION,11,0,11,0,39
44,PROXIMITY,9,0,14,0,36
44,DEGREE,13,0,10,0,40
44,PROTECTION,7,0,12,0,38
45,PROXIMITY,7,0,14,0,36
45,DEGREE,7,0,13,0,37
45,PROTECTION,6,0,11,0,39
46,PROXIMITY,13,0,8,0,42
46,DEGREE,13,0,7,0,43
46,PROTECTION,7,0,11,0,39
47,PROXIMITY,13,0,16,0,34
47,DEGREE,11,0,17,0,33
47,PROTECTION,9,0,12,0,38
48,PROXIMITY,7,0,25,0,25
48,DEGREE,9,0,25,0,25
48,PROTECTION,15,0,15,0,35
49,PROXIMITY,13,0,10,0,40
49,DEGREE,9,0,14,0,36
49,PROTECTION,9,0,10,0,40

