OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,57,0,1,0,49
0,DEGREE,11,0,43,0,7
0,PROTECTION,85,0,1,0,49
1,PROXIMITY,63,0,1,0,49
1,DEGREE,13,0,42,0,8
1,PROTECTION,91,0,1,0,49
2,PROXIMITY,47,0,1,0,49
2,DEGREE,13,0,39,0,11
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,63,0,1,0,49
3,DEGREE,13,0,42,0,8
3,PROTECTION,89,0,1,0,49
4,PROXIMITY,55,0,1,0,49
4,DEGREE,11,0,43,0,7
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,61,0,1,0,49
5,DEGREE,61,0,2,0,48
5,PROTECTION,89,0,1,0,49
6,PROXIMITY,67,0,1,0,49
6,DEGREE,15,0,41,0,9
6,PROTECTION,91,0,1,0,49
7,PROXIMITY,57,0,1,0,49
7,DEGREE,17,0,36,0,14
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,47,0,1,0,49
8,DEGREE,9,0,43,0,7
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,61,0,1,0,49
9,DEGREE,19,0,36,0,14
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,55,0,1,0,49
10,DEGREE,11,0,40,0,10
10,PROTECTION,87,0,1,0,49
11,PROXIMITY,51,0,1,0,49
11,DEGREE,11,0,43,0,7
11,PROTECTION,81,0,1,0,49
12,PROXIMITY,55,0,1,0,49
12,DEGREE,13,0,41,0,9
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,49,0,1,0,49
13,DEGREE,15,0,37,0,13
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,51,0,1,0,49
14,DEGREE,13,0,39,0,11
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,55,0,1,0,49
15,DEGREE,13,0,41,0,9
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,51,0,1,0,49
16,DEGREE,13,0,38,0,12
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,51,0,1,0,49
17,DEGREE,13,0,39,0,11
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,61,0,1,0,49
18,DEGREE,15,0,41,0,9
18,PROTECTION,89,0,1,0,49
19,PROXIMITY,51,0,1,0,49
19,DEGREE,13,0,39,0,11
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,67,0,1,0,49
20,DEGREE,13,0,42,0,8
20,PROTECTION,89,0,1,0,49
21,PROXIMITY,49,0,1,0,49
21,DEGREE,11,0,41,0,9
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,47,0,1,0,49
22,DEGREE,11,0,43,0,7
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,57,0,1,0,49
23,DEGREE,15,0,41,0,9
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,53,0,1,0,49
24,DEGREE,11,0,43,0,7
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,49,0,1,0,49
25,DEGREE,11,0,41,0,9
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,47,0,1,0,49
26,DEGREE,11,0,43,0,7
26,PROTECTION,73,0,1,0,49
27,PROXIMITY,53,0,1,0,49
27,DEGREE,13,0,41,0,9
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,49,0,1,0,49
28,DEGREE,13,0,41,0,9
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,55,0,1,0,49
29,DEGREE,13,0,41,0,9
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,57,0,1,0,49
30,DEGREE,11,0,43,0,7
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,49,0,1,0,49
31,DEGREE,13,0,41,0,9
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,53,0,1,0,49
32,DEGREE,11,0,42,0,8
32,PROTECTION,85,0,1,0,49
