OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,57,0,1,0,49
0,DEGREE,11,0,42,0,8
0,PROTECTION,85,0,1,0,49
1,PROXIMITY,57,0,1,0,49
1,DEGREE,13,0,40,0,10
1,PROTECTION,87,0,1,0,49
2,PROXIMITY,53,0,1,0,49
2,DEGREE,11,0,41,0,9
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,47,0,1,0,49
3,DEGREE,9,0,43,0,7
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,51,0,1,0,49
4,DEGREE,9,0,41,0,9
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,49,0,1,0,49
5,DEGREE,9,0,42,0,8
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,61,0,1,0,49
6,DEGREE,11,0,43,0,7
6,PROTECTION,89,0,1,0,49
7,PROXIMITY,49,0,1,0,49
7,DEGREE,9,0,43,0,7
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,55,0,1,0,49
8,DEGREE,9,0,44,0,6
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,47,0,1,0,49
9,DEGREE,11,0,40,0,10
9,PROTECTION,79,0,1,0,49
10,PROXIMITY,49,0,1,0,49
10,DEGREE,9,0,43,0,7
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,55,0,1,0,49
11,DEGREE,11,0,43,0,7
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,57,0,1,0,49
12,DEGREE,13,0,40,0,10
12,PROTECTION,87,0,1,0,49
13,PROXIMITY,59,0,1,0,49
13,DEGREE,9,0,44,0,6
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,61,0,1,0,49
14,DEGREE,13,0,40,0,10
14,PROTECTION,89,0,1,0,49
15,PROXIMITY,49,0,1,0,49
15,DEGREE,9,0,43,0,7
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,51,0,1,0,49
16,DEGREE,9,0,43,0,7
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,47,0,1,0,49
17,DEGREE,11,0,40,0,10
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,51,0,1,0,49
18,DEGREE,9,0,44,0,6
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,51,0,1,0,49
19,DEGREE,9,0,43,0,7
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,55,0,1,0,49
20,DEGREE,13,0,38,0,12
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,53,0,1,0,49
21,DEGREE,11,0,42,0,8
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,59,0,1,0,49
22,DEGREE,13,0,42,0,8
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,61,0,1,0,49
23,DEGREE,11,0,43,0,7
23,PROTECTION,89,0,1,0,49
24,PROXIMITY,49,0,1,0,49
24,DEGREE,11,0,42,0,8
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,63,0,1,0,49
25,DEGREE,63,0,1,0,49
25,PROTECTION,91,0,1,0,49
26,PROXIMITY,47,0,1,0,49
26,DEGREE,11,0,42,0,8
26,PROTECTION,79,0,1,0,49
27,PROXIMITY,49,0,1,0,49
27,DEGREE,9,0,43,0,7
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,61,0,1,0,49
28,DEGREE,11,0,43,0,7
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,63,0,1,0,49
29,DEGREE,11,0,43,0,7
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,67,0,1,0,49
30,DEGREE,13,0,42,0,8
30,PROTECTION,91,0,1,0,49
31,PROXIMITY,61,0,1,0,49
31,DEGREE,13,0,42,0,8
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,59,0,1,0,49
32,DEGREE,11,0,43,0,7
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,57,0,1,0,49
33,DEGREE,11,0,43,0,7
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,49,0,1,0,49
34,DEGREE,13,0,38,0,12
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,45,0,1,0,49
35,DEGREE,8,0,44,0,6
35,PROTECTION,75,0,1,0,49
36,PROXIMITY,55,0,1,0,49
36,DEGREE,11,0,42,0,8
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,55,0,1,0,49
37,DEGREE,9,0,44,0,6
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,61,0,1,0,49
38,DEGREE,11,0,43,0,7
38,PROTECTION,89,0,1,0,49
39,PROXIMITY,45,0,1,0,49
39,DEGREE,15,0,32,0,18
39,PROTECTION,75,0,1,0,49
40,PROXIMITY,53,0,1,0,49
40,DEGREE,9,0,44,0,6
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,57,0,1,0,49
41,DEGREE,11,0,43,0,7
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,49,0,1,0,49
42,DEGREE,9,0,44,0,6
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,57,0,1,0,49
43,DEGREE,11,0,41,0,9
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,53,0,1,0,49
44,DEGREE,13,0,38,0,12
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,63,0,1,0,49
45,DEGREE,11,0,43,0,7
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,49,0,1,0,49
46,DEGREE,8,0,45,0,5
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,53,0,1,0,49
47,DEGREE,11,0,39,0,11
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,53,0,1,0,49
48,DEGREE,11,0,42,0,8
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,47,0,1,0,49
49,DEGREE,7,0,45,0,5
49,PROTECTION,81,0,1,0,49

