OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,PROXIMITY,45,0,1,0,49
45,DEGREE,15,0,36,0,14
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,53,0,1,0,49
46,DEGREE,11,0,42,0,8
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,55,0,1,0,49
47,DEGREE,11,0,43,0,7
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,59,0,1,0,49
48,DEGREE,8,0,45,0,5
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,63,0,1,0,49
49,DEGREE,17,0,37,0,13
49,PROTECTION,89,0,1,0,49

