OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,61,0,1,0,49
0,DEGREE,15,0,40,0,10
0,PROTECTION,87,0,1,0,49
1,PROXIMITY,51,0,1,0,49
1,DEGREE,17,0,37,0,13
1,PROTECTION,77,0,1,0,49
2,PROXIMITY,59,0,1,0,49
2,DEGREE,13,0,42,0,8
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,59,0,1,0,49
3,DEGREE,13,0,42,0,8
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,57,0,1,0,49
4,DEGREE,13,0,42,0,8
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,59,0,1,0,49
5,DEGREE,15,0,40,0,10
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,57,0,1,0,49
6,DEGREE,15,0,40,0,10
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,49,0,1,0,49
7,DEGREE,17,0,34,0,16
7,PROTECTION,77,0,1,0,49
8,PROXIMITY,63,0,1,0,49
8,DEGREE,17,0,38,0,12
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,67,0,1,0,49
9,DEGREE,19,0,39,0,11
9,PROTECTION,89,0,1,0,49
10,PROXIMITY,59,0,1,0,49
10,DEGREE,17,0,40,0,10
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,63,0,1,0,49
11,DEGREE,15,0,41,0,9
11,PROTECTION,89,0,1,0,49
12,PROXIMITY,65,0,1,0,49
12,DEGREE,15,0,41,0,9
12,PROTECTION,87,0,1,0,49
13,PROXIMITY,67,0,1,0,49
13,DEGREE,17,0,40,0,10
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,57,0,1,0,49
14,DEGREE,13,0,42,0,8
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,59,0,1,0,49
15,DEGREE,17,0,34,0,16
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,61,0,1,0,49
16,DEGREE,17,0,39,0,11
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,67,0,1,0,49
17,DEGREE,67,0,1,0,49
17,PROTECTION,89,0,1,0,49
18,PROXIMITY,57,0,1,0,49
18,DEGREE,17,0,38,0,12
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,67,0,1,0,49
19,DEGREE,67,0,1,0,49
19,PROTECTION,89,0,1,0,49
20,PROXIMITY,55,0,1,0,49
20,DEGREE,13,0,40,0,10
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,61,0,1,0,49
21,DEGREE,19,0,38,0,12
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,61,0,1,0,49
22,DEGREE,17,0,40,0,10
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,67,0,1,0,49
23,DEGREE,21,0,37,0,13
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,53,0,1,0,49
24,DEGREE,13,0,42,0,8
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,61,0,1,0,49
25,DEGREE,19,0,38,0,12
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,69,0,1,0,49
26,DEGREE,19,0,38,0,12
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,65,0,1,0,49
27,DEGREE,17,0,39,0,11
27,PROTECTION,89,0,1,0,49
28,PROXIMITY,57,0,1,0,49
28,DEGREE,13,0,40,0,10
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,57,0,1,0,49
29,DEGREE,13,0,41,0,9
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,77,0,1,0,49
30,DEGREE,21,0,38,0,12
30,PROTECTION,93,0,1,0,49
31,PROXIMITY,53,0,1,0,49
31,DEGREE,19,0,35,0,15
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,69,0,1,0,49
32,DEGREE,15,0,41,0,9
32,PROTECTION,89,0,1,0,49
33,PROXIMITY,53,0,1,0,49
33,DEGREE,13,0,42,0,8
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,57,0,1,0,49
34,DEGREE,19,0,34,0,16
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,61,0,1,0,49
35,DEGREE,15,0,41,0,9
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,67,0,1,0,49
36,DEGREE,21,0,37,0,13
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,57,0,1,0,49
37,DEGREE,19,0,36,0,14
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,61,0,1,0,49
38,DEGREE,13,0,41,0,9
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,53,0,1,0,49
39,DEGREE,15,0,38,0,12
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,61,0,1,0,49
40,DEGREE,19,0,35,0,15
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,53,0,1,0,49
41,DEGREE,15,0,40,0,10
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,69,0,1,0,49
42,DEGREE,15,0,41,0,9
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,65,0,1,0,49
43,DEGREE,19,0,39,0,11
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,63,0,1,0,49
44,DEGREE,17,0,39,0,11
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,63,0,1,0,49
45,DEGREE,15,0,41,0,9
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,67,0,1,0,49
46,DEGREE,17,0,40,0,10
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,65,0,1,0,49
47,DEGREE,17,0,37,0,13
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,61,0,1,0,49
48,DEGREE,21,0,36,0,14
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,65,0,1,0,49
49,DEGREE,15,0,41,0,9
49,PROTECTION,87,0,1,0,49

