OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,59,0,1,0,49
0,DEGREE,10,0,43,0,7
0,PROTECTION,87,0,1,0,49
1,PROXIMITY,53,0,1,0,49
1,DEGREE,10,0,43,0,7
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,55,0,1,0,49
2,DEGREE,16,0,34,0,16
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,69,0,1,0,49
3,DEGREE,14,0,42,0,8
3,PROTECTION,89,0,1,0,49
4,PROXIMITY,57,0,1,0,49
4,DEGREE,21,0,30,0,20
4,PROTECTION,87,0,1,0,49
5,PROXIMITY,63,0,1,0,49
5,DEGREE,11,0,43,0,7
5,PROTECTION,89,0,1,0,49
6,PROXIMITY,41,0,1,0,49
6,DEGREE,8,0,42,0,8
6,PROTECTION,71,0,1,0,49
7,PROXIMITY,51,0,1,0,49
7,DEGREE,9,0,43,0,7
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,57,0,1,0,49
8,DEGREE,13,0,42,0,8
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,55,0,1,0,49
9,DEGREE,12,0,39,0,11
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,65,0,1,0,49
10,DEGREE,13,0,42,0,8
10,PROTECTION,89,0,1,0,49
11,PROXIMITY,61,0,1,0,49
11,DEGREE,12,0,43,0,7
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,53,0,1,0,49
12,DEGREE,10,0,43,0,7
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,61,0,1,0,49
13,DEGREE,12,0,43,0,7
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,59,0,1,0,49
14,DEGREE,10,0,44,0,6
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,63,0,1,0,49
15,DEGREE,10,0,44,0,6
15,PROTECTION,91,0,1,0,49
16,PROXIMITY,57,0,1,0,49
16,DEGREE,10,0,44,0,6
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,57,0,1,0,49
17,DEGREE,10,0,44,0,6
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,59,0,1,0,49
18,DEGREE,10,0,44,0,6
18,PROTECTION,89,0,1,0,49
19,PROXIMITY,51,0,1,0,49
19,DEGREE,10,0,42,0,8
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,51,0,1,0,49
20,DEGREE,10,0,41,0,9
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,55,0,1,0,49
21,DEGREE,10,0,43,0,7
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,67,0,1,0,49
22,DEGREE,15,0,41,0,9
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,59,0,1,0,49
23,DEGREE,13,0,41,0,9
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,49,0,1,0,49
24,DEGREE,11,0,41,0,9
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,51,0,1,0,49
25,DEGREE,10,0,43,0,7
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,71,0,1,0,49
26,DEGREE,15,0,41,0,9
26,PROTECTION,91,0,1,0,49
27,PROXIMITY,65,0,1,0,49
27,DEGREE,12,0,43,0,7
27,PROTECTION,89,0,1,0,49
28,PROXIMITY,59,0,1,0,49
28,DEGREE,10,0,44,0,6
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,61,0,1,0,49
29,DEGREE,13,0,42,0,8
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,59,0,1,0,49
30,DEGREE,13,0,41,0,9
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,53,0,1,0,49
31,DEGREE,9,0,42,0,8
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,59,0,1,0,49
32,DEGREE,10,0,44,0,6
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,55,0,1,0,49
33,DEGREE,10,0,44,0,6
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,55,0,1,0,49
34,DEGREE,10,0,43,0,7
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,57,0,1,0,49
35,DEGREE,10,0,43,0,7
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,53,0,1,0,49
36,DEGREE,13,0,36,0,14
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,47,0,1,0,49
37,DEGREE,10,0,41,0,9
37,PROTECTION,77,0,1,0,49
38,PROXIMITY,51,0,1,0,49
38,DEGREE,11,0,42,0,8
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,47,0,1,0,49
39,DEGREE,11,0,42,0,8
39,PROTECTION,75,0,1,0,49
40,PROXIMITY,63,0,1,0,49
40,DEGREE,15,0,39,0,11
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,57,0,1,0,49
41,DEGREE,12,0,41,0,9
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,51,0,1,0,49
42,DEGREE,8,0,45,0,5
42,PROTECTION,79,0,1,0,49
43,PROXIMITY,55,0,1,0,49
43,DEGREE,12,0,42,0,8
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,63,0,1,0,49
44,DEGREE,11,0,43,0,7
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,59,0,1,0,49
45,DEGREE,12,0,43,0,7
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,53,0,1,0,49
46,DEGREE,10,0,42,0,8
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,67,0,1,0,49
47,DEGREE,11,0,43,0,7
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,69,0,1,0,49
48,DEGREE,14,0,42,0,8
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,51,0,1,0,49
49,DEGREE,13,0,40,0,10
49,PROTECTION,79,0,1,0,49

