OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,63,0,1,0,49
0,DEGREE,17,0,38,0,12
0,PROTECTION,89,0,1,0,49
1,PROXIMITY,53,0,1,0,49
1,DEGREE,10,0,44,0,6
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,55,0,1,0,49
2,DEGREE,11,0,42,0,8
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,61,0,1,0,49
3,DEGREE,13,0,42,0,8
3,PROTECTION,87,0,1,0,49
4,PROXIMITY,65,0,1,0,49
4,DEGREE,12,0,43,0,7
4,PROTECTION,87,0,1,0,49
5,PROXIMITY,67,0,1,0,49
5,DEGREE,11,0,43,0,7
5,PROTECTION,89,0,1,0,49
6,PROXIMITY,55,0,1,0,49
6,DEGREE,13,0,41,0,9
6,PROTECTION,81,0,1,0,49
7,PROXIMITY,71,0,1,0,49
7,DEGREE,15,0,41,0,9
7,PROTECTION,89,0,1,0,49
8,PROXIMITY,63,0,1,0,49
8,DEGREE,17,0,39,0,11
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,57,0,1,0,49
9,DEGREE,21,0,32,0,18
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,55,0,1,0,49
10,DEGREE,10,0,44,0,6
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,57,0,1,0,49
11,DEGREE,11,0,42,0,8
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,59,0,1,0,49
12,DEGREE,13,0,42,0,8
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,65,0,1,0,49
13,DEGREE,12,0,43,0,7
13,PROTECTION,91,0,1,0,49
14,PROXIMITY,49,0,1,0,49
14,DEGREE,9,0,44,0,6
14,PROTECTION,77,0,1,0,49
15,PROXIMITY,57,0,1,0,49
15,DEGREE,11,0,41,0,9
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,59,0,1,0,49
16,DEGREE,11,0,43,0,7
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,57,0,1,0,49
17,DEGREE,10,0,43,0,7
17,PROTECTION,85,0,1,0,49
