OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,51,0,1,0,49
0,DEGREE,11,0,41,0,9
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,65,0,1,0,49
1,DEGREE,10,0,44,0,6
1,PROTECTION,89,0,1,0,49
2,PROXIMITY,55,0,1,0,49
2,DEGREE,8,0,44,0,6
2,PROTECTION,87,0,1,0,49
3,PROXIMITY,63,0,1,0,49
3,DEGREE,15,0,38,0,12
3,PROTECTION,89,0,1,0,49
4,PROXIMITY,55,0,1,0,49
4,DEGREE,8,0,45,0,5
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,61,0,1,0,49
5,DEGREE,11,0,43,0,7
5,PROTECTION,87,0,1,0,49
6,PROXIMITY,55,0,1,0,49
6,DEGREE,8,0,44,0,6
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,61,0,1,0,49
7,DEGREE,12,0,42,0,8
7,PROTECTION,89,0,1,0,49
8,PROXIMITY,55,0,1,0,49
8,DEGREE,11,0,41,0,9
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,53,0,1,0,49
9,DEGREE,9,0,43,0,7
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,55,0,1,0,49
10,DEGREE,11,0,42,0,8
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,59,0,1,0,49
11,DEGREE,11,0,42,0,8
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,53,0,1,0,49
12,DEGREE,9,0,40,0,10
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,51,0,1,0,49
13,DEGREE,9,0,43,0,7
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,53,0,1,0,49
14,DEGREE,10,0,42,0,8
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,53,0,1,0,49
15,DEGREE,53,0,1,0,49
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,53,0,1,0,49
16,DEGREE,9,0,43,0,7
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,51,0,1,0,49
17,DEGREE,10,0,43,0,7
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,51,0,1,0,49
18,DEGREE,9,0,43,0,7
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,47,0,1,0,49
19,DEGREE,11,0,42,0,8
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,47,0,1,0,49
20,DEGREE,10,0,40,0,10
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,59,0,1,0,49
21,DEGREE,12,0,43,0,7
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,59,0,1,0,49
22,DEGREE,11,0,42,0,8
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,59,0,1,0,49
23,DEGREE,9,0,44,0,6
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,57,0,1,0,49
24,DEGREE,11,0,42,0,8
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,59,0,1,0,49
25,DEGREE,11,0,42,0,8
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,43,0,1,0,49
26,DEGREE,9,0,43,0,7
26,PROTECTION,73,0,1,0,49
27,PROXIMITY,57,0,1,0,49
27,DEGREE,11,0,42,0,8
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,57,0,1,0,49
28,DEGREE,10,0,43,0,7
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,49,0,1,0,49
29,DEGREE,8,0,44,0,6
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,55,0,1,0,49
30,DEGREE,10,0,43,0,7
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,47,0,1,0,49
31,DEGREE,9,0,44,0,6
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,55,0,1,0,49
32,DEGREE,11,0,40,0,10
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,59,0,1,0,49
33,DEGREE,11,0,42,0,8
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,57,0,1,0,49
34,DEGREE,11,0,42,0,8
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,55,0,1,0,49
35,DEGREE,9,0,43,0,7
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,57,0,1,0,49
36,DEGREE,13,0,40,0,10
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,49,0,1,0,49
37,DEGREE,8,0,44,0,6
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,59,0,1,0,49
38,DEGREE,9,0,44,0,6
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,57,0,1,0,49
39,DEGREE,11,0,41,0,9
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,51,0,1,0,49
40,DEGREE,8,0,45,0,5
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,51,0,1,0,49
41,DEGREE,9,0,43,0,7
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,53,0,1,0,49
42,DEGREE,13,0,40,0,10
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,51,0,1,0,49
43,DEGREE,9,0,43,0,7
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,53,0,1,0,49
