OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,63,0,1,0,49
29,DEGREE,15,0,40,0,10
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,61,0,1,0,49
30,DEGREE,61,0,1,0,49
30,PROTECTION,89,0,1,0,49
31,PROXIMITY,65,0,1,0,49
31,DEGREE,13,0,42,0,8
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,51,0,1,0,49
32,DEGREE,15,0,37,0,13
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,53,0,1,0,49
33,DEGREE,13,0,40,0,10
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,53,0,1,0,49
34,DEGREE,17,0,34,0,16
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,65,0,1,0,49
35,DEGREE,15,0,41,0,9
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,59,0,1,0,49
36,DEGREE,19,0,36,0,14
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,61,0,1,0,49
37,DEGREE,13,0,42,0,8
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,67,0,1,0,49
38,DEGREE,13,0,42,0,8
38,PROTECTION,89,0,1,0,49
39,PROXIMITY,49,0,1,0,49
39,DEGREE,11,0,43,0,7
39,PROTECTION,77,0,1,0,49
40,PROXIMITY,53,0,1,0,49
40,DEGREE,13,0,41,0,9
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,49,0,1,0,49
41,DEGREE,11,0,42,0,8
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,61,0,1,0,49
42,DEGREE,15,0,41,0,9
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,59,0,1,0,49
43,DEGREE,23,0,30,0,20
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,61,0,1,0,49
44,DEGREE,17,0,39,0,11
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,57,0,1,0,49
45,DEGREE,19,0,35,0,15
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,59,0,1,0,49
46,DEGREE,13,0,41,0,9
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,63,0,1,0,49
47,DEGREE,13,0,42,0,8
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,53,0,1,0,49
48,DEGREE,13,0,40,0,10
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,57,0,1,0,49
49,DEGREE,13,0,40,0,10
49,PROTECTION,85,0,1,0,49

