OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,DEGREE,25,0,28,0,22
41,PROTECTION,15,0,26,0,24
42,PROXIMITY,17,0,28,0,22
42,DEGREE,21,0,24,0,26
42,PROTECTION,10,0,28,0,22
43,PROXIMITY,57,0,1,0,49
43,DEGREE,15,0,31,0,19
43,PROTECTION,15,0,24,0,26
44,PROXIMITY,65,0,1,0,49
44,DEGREE,27,0,24,0,26
44,PROTECTION,13,0,27,0,23
45,PROXIMITY,69,0,1,0,49
45,DEGREE,19,0,30,0,20
45,PROTECTION,13,0,27,0,23
46,PROXIMITY,63,0,1,0,49
46,DEGREE,13,0,29,0,21
46,PROTECTION,13,0,25,0,25
47,PROXIMITY,15,0,32,0,18
47,DEGREE,17,0,31,0,19
47,PROTECTION,11,0,29,0,21
48,PROXIMITY,15,0,37,0,13
48,DEGREE,15,0,40,0,10
48,PROTECTION,13,0,30,0,20
49,PROXIMITY,79,0,1,0,49
49,DEGREE,77,0,1,0,49
49,PROTECTION,15,0,21,0,29

