OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,17,0,27,0,23
1,PROTECTION,9,0,28,0,22
2,PROTECTION,10,0,26,0,24
3,PROXIMITY,19,0,29,0,21
4,PROTECTION,9,0,27,0,23
5,PROTECTION,9,0,27,0,23
6,PROTECTION,9,0,30,0,20
7,PROTECTION,8,0,32,0,18
8,PROTECTION,21,0,21,0,29
9,PROTECTION,11,0,30,0,20
10,PROTECTION,10,0,26,0,24
11,PROTECTION,11,0,27,0,23
12,PROTECTION,19,0,14,0,36
13,PROTECTION,13,0,29,0,21
14,PROXIMITY,15,0,27,0,23
15,DEGREE,15,0,30,0,20
16,DEGREE,13,0,29,0,21
17,PROXIMITY,17,0,28,0,22
18,PROXIMITY,19,0,25,0,25
19,PROTECTION,11,0,27,0,23
20,PROTECTION,9,0,31,0,19
21,PROTECTION,10,0,31,0,19
22,PROTECTION,17,0,25,0,25
23,PROTECTION,11,0,30,0,20
24,PROXIMITY,63,0,1,0,49
25,PROXIMITY,15,0,29,0,21
26,PROXIMITY,19,0,28,0,22
27,PROXIMITY,23,0,24,0,26
28,PROXIMITY,65,0,1,0,49
29,DEGREE,17,0,26,0,24
30,PROTECTION,13,0,28,0,22
31,PROXIMITY,21,0,23,0,27
32,PROTECTION,9,0,30,0,20
33,PROXIMITY,73,0,1,0,49
34,PROXIMITY,65,0,1,0,49
35,PROXIMITY,65,0,1,0,49
36,PROXIMITY,65,0,1,0,49
37,PROXIMITY,73,0,1,0,49
38,PROTECTION,13,0,23,0,27
39,PROXIMITY,81,0,1,0,49
40,PROXIMITY,69,0,1,0,49
41,PROTECTION,9,0,32,0,18
42,PROTECTION,12,0,25,0,25
43,PROXIMITY,73,0,1,0,49
44,PROXIMITY,27,0,21,0,29
45,PROTECTION,17,0,21,0,29
46,PROTECTION,45,0,1,0,49
47,PROXIMITY,61,0,1,0,49
48,PROXIMITY,23,0,27,0,23
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

