OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,32,0,18
1,PROTECTION,11,0,30,0,20
2,PROTECTION,11,0,31,0,19
3,PROTECTION,11,0,27,0,23
4,PROTECTION,9,0,26,0,24
5,PROTECTION,9,0,32,0,18
6,PROTECTION,9,0,28,0,22
7,PROXIMITY,71,0,1,0,49
8,PROTECTION,9,0,32,0,18
9,PROTECTION,9,0,33,0,17
10,PROTECTION,11,0,32,0,18
11,PROTECTION,8,0,28,0,22
12,PROTECTION,11,0,31,0,19
13,PROTECTION,9,0,33,0,17
14,PROTECTION,7,0,34,0,16
15,PROTECTION,11,0,31,0,19
16,PROXIMITY,63,0,1,0,49
17,PROTECTION,11,0,27,0,23
18,PROTECTION,15,0,27,0,23
19,PROTECTION,8,0,31,0,19
20,PROXIMITY,67,0,1,0,49
20,DEGREE,67,0,1,0,49
21,PROTECTION,13,0,26,0,24
22,PROTECTION,7,0,32,0,18
23,PROTECTION,11,0,31,0,19
24,PROTECTION,9,0,30,0,20
25,PROTECTION,15,0,23,0,27
26,PROTECTION,13,0,27,0,23
27,PROTECTION,15,0,26,0,24
28,PROTECTION,8,0,32,0,18
29,PROXIMITY,23,0,26,0,24
30,PROTECTION,11,0,29,0,21
31,PROTECTION,9,0,27,0,23
32,PROTECTION,13,0,28,0,22
33,PROTECTION,9,0,31,0,19
34,PROXIMITY,19,0,27,0,23
35,PROTECTION,15,0,25,0,25
36,PROTECTION,11,0,25,0,25
37,PROTECTION,13,0,26,0,24
38,PROTECTION,11,0,30,0,20
39,DEGREE,13,0,32,0,18
40,PROXIMITY,59,0,1,0,49
41,PROXIMITY,65,0,1,0,49
42,PROXIMITY,21,0,25,0,25
43,PROTECTION,9,0,30,0,20
44,PROTECTION,11,0,30,0,20
45,PROTECTION,9,0,31,0,19
46,PROTECTION,9,0,33,0,17
47,PROTECTION,11,0,34,0,16
48,PROXIMITY,81,0,1,0,49
49,PROXIMITY,81,0,1,0,49

