OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,37,0,13
0,DEGREE,15,0,32,0,18
0,PROTECTION,9,0,30,0,20
1,PROXIMITY,11,0,36,0,14
1,DEGREE,13,0,32,0,18
1,PROTECTION,10,0,29,0,21
2,PROXIMITY,11,0,33,0,17
2,DEGREE,11,0,32,0,18
2,PROTECTION,9,0,30,0,20
3,PROXIMITY,93,0,1,0,49
3,DEGREE,22,0,34,0,16
3,PROTECTION,13,0,29,0,21
4,PROXIMITY,11,0,33,0,17
4,DEGREE,11,0,38,0,12
4,PROTECTION,11,0,28,0,22
5,PROXIMITY,13,0,36,0,14
5,DEGREE,11,0,33,0,17
5,PROTECTION,9,0,30,0,20
6,PROXIMITY,11,0,35,0,15
6,DEGREE,13,0,32,0,18
6,PROTECTION,9,0,30,0,20
7,PROXIMITY,11,0,33,0,17
7,DEGREE,11,0,35,0,15
7,PROTECTION,10,0,27,0,23
8,PROXIMITY,13,0,34,0,16
8,DEGREE,13,0,34,0,16
8,PROTECTION,13,0,26,0,24
9,PROXIMITY,11,0,35,0,15
9,DEGREE,9,0,35,0,15
9,PROTECTION,9,0,31,0,19
10,PROXIMITY,15,0,29,0,21
10,DEGREE,13,0,35,0,15
10,PROTECTION,13,0,26,0,24
11,PROXIMITY,11,0,35,0,15
11,DEGREE,13,0,35,0,15
11,PROTECTION,11,0,28,0,22
12,PROXIMITY,15,0,27,0,23
12,DEGREE,17,0,30,0,20
12,PROTECTION,9,0,29,0,21
13,PROXIMITY,85,0,1,0,49
13,DEGREE,21,0,30,0,20
13,PROTECTION,10,0,31,0,19
14,PROXIMITY,13,0,33,0,17
14,DEGREE,11,0,37,0,13
14,PROTECTION,9,0,31,0,19
15,PROXIMITY,15,0,34,0,16
15,DEGREE,13,0,34,0,16
15,PROTECTION,13,0,29,0,21
16,PROXIMITY,73,0,1,0,49
16,DEGREE,15,0,32,0,18
16,PROTECTION,14,0,24,0,26
17,PROXIMITY,11,0,33,0,17
17,DEGREE,11,0,35,0,15
17,PROTECTION,7,0,31,0,19
18,PROXIMITY,95,0,2,0,48
