OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,34,0,16
0,DEGREE,11,0,32,0,18
0,PROTECTION,13,0,28,0,22
1,PROXIMITY,11,0,35,0,15
1,DEGREE,13,0,34,0,16
1,PROTECTION,11,0,28,0,22
2,PROXIMITY,73,0,1,0,49
2,DEGREE,21,0,28,0,22
2,PROTECTION,9,0,29,0,21
3,PROXIMITY,13,0,36,0,14
3,DEGREE,13,0,34,0,16
3,PROTECTION,12,0,29,0,21
4,PROXIMITY,17,0,29,0,21
4,DEGREE,13,0,30,0,20
4,PROTECTION,11,0,30,0,20
5,PROXIMITY,47,0,1,0,49
5,DEGREE,23,0,22,0,28
5,PROTECTION,15,0,20,0,30
6,PROXIMITY,15,0,26,0,24
6,DEGREE,11,0,31,0,19
6,PROTECTION,9,0,26,0,24
7,PROXIMITY,16,0,32,0,18
7,DEGREE,13,0,33,0,17
7,PROTECTION,13,0,27,0,23
8,PROXIMITY,11,0,35,0,15
8,DEGREE,15,0,27,0,23
8,PROTECTION,9,0,30,0,20
9,PROXIMITY,11,0,36,0,14
9,DEGREE,11,0,34,0,16
9,PROTECTION,11,0,28,0,22
10,PROXIMITY,13,0,34,0,16
10,DEGREE,11,0,33,0,17
10,PROTECTION,7,0,33,0,17
11,PROXIMITY,17,0,29,0,21
11,DEGREE,15,0,32,0,18
11,PROTECTION,11,0,29,0,21
12,PROXIMITY,13,0,31,0,19
12,DEGREE,11,0,37,0,13
12,PROTECTION,13,0,28,0,22
13,PROXIMITY,11,0,36,0,14
13,DEGREE,11,0,34,0,16
13,PROTECTION,11,0,27,0,23
14,PROXIMITY,13,0,30,0,20
14,DEGREE,15,0,29,0,21
14,PROTECTION,13,0,25,0,25
15,PROXIMITY,15,0,31,0,19
15,DEGREE,11,0,34,0,16
15,PROTECTION,15,0,24,0,26
16,PROXIMITY,9,0,37,0,13
16,DEGREE,13,0,37,0,13
16,PROTECTION,7,0,37,0,13
17,PROXIMITY,57,0,1,0,49
17,DEGREE,19,0,23,0,27
17,PROTECTION,15,0,21,0,29
18,PROXIMITY,23,0,18,0,32
18,DEGREE,11,0,27,0,23
18,PROTECTION,10,0,23,0,27
19,PROXIMITY,23,0,22,0,28
19,DEGREE,23,0,24,0,26
19,PROTECTION,15,0,25,0,25
20,PROXIMITY,19,0,23,0,27
20,DEGREE,19,0,28,0,22
20,PROTECTION,15,0,23,0,27
21,PROXIMITY,21,0,26,0,24
21,DEGREE,21,0,21,0,29
21,PROTECTION,13,0,25,0,25
22,PROXIMITY,75,0,1,0,49
22,DEGREE,13,0,34,0,16
22,PROTECTION,11,0,29,0,21
23,PROXIMITY,11,0,33,0,17
23,DEGREE,13,0,34,0,16
23,PROTECTION,9,0,31,0,19
24,PROXIMITY,59,0,1,0,49
24,DEGREE,15,0,33,0,17
24,PROTECTION,9,0,26,0,24
25,PROXIMITY,71,0,1,0,49
25,DEGREE,73,0,1,0,49
25,PROTECTION,55,0,1,0,49
26,PROXIMITY,15,0,33,0,17
26,DEGREE,11,0,36,0,14
26,PROTECTION,9,0,32,0,18
27,PROXIMITY,15,0,30,0,20
27,DEGREE,13,0,32,0,18
27,PROTECTION,10,0,31,0,19
28,PROXIMITY,13,0,30,0,20
28,DEGREE,13,0,33,0,17
28,PROTECTION,11,0,28,0,22
29,PROXIMITY,17,0,24,0,26
29,DEGREE,15,0,28,0,22
29,PROTECTION,9,0,27,0,23
30,PROXIMITY,29,0,17,0,33
30,DEGREE,17,0,28,0,22
30,PROTECTION,13,0,24,0,26
31,PROXIMITY,65,0,1,0,49
31,DEGREE,13,0,31,0,19
31,PROTECTION,11,0,25,0,25
32,PROXIMITY,13,0,32,0,18
32,DEGREE,13,0,28,0,22
32,PROTECTION,11,0,27,0,23
33,PROXIMITY,13,0,33,0,17
33,DEGREE,15,0,31,0,19
33,PROTECTION,11,0,28,0,22
34,PROXIMITY,15,0,33,0,17
34,DEGREE,15,0,33,0,17
34,PROTECTION,13,0,31,0,19
35,PROXIMITY,59,0,1,0,49
35,DEGREE,17,0,25,0,25
35,PROTECTION,11,0,26,0,24
36,PROXIMITY,11,0,34,0,16
36,DEGREE,11,0,32,0,18
36,PROTECTION,9,0,28,0,22
37,PROXIMITY,63,0,1,0,49
37,DEGREE,19,0,24,0,26
37,PROTECTION,17,0,22,0,28
38,PROXIMITY,53,0,1,0,49
38,DEGREE,17,0,25,0,25
38,PROTECTION,13,0,20,0,30
39,PROXIMITY,73,0,1,0,49
39,DEGREE,17,0,34,0,16
39,PROTECTION,13,0,27,0,23
40,PROXIMITY,13,0,28,0,22
40,DEGREE,15,0,23,0,27
40,PROTECTION,13,0,23,0,27
41,PROXIMITY,71,0,1,0,49
41,DEGREE,23,0,29,0,21
41,PROTECTION,45,0,1,0,49
42,PROXIMITY,11,0,38,0,12
42,DEGREE,15,0,35,0,15
42,PROTECTION,11,0,30,0,20
43,PROXIMITY,77,0,1,0,49
43,DEGREE,19,0,31,0,19
43,PROTECTION,10,0,32,0,18
44,PROXIMITY,71,0,1,0,49
44,DEGREE,17,0,29,0,21
44,PROTECTION,51,0,1,0,49
45,PROXIMITY,15,0,34,0,16
45,DEGREE,15,0,34,0,16
45,PROTECTION,11,0,29,0,21
46,PROXIMITY,65,0,1,0,49
46,DEGREE,19,0,28,0,22
46,PROTECTION,11,0,25,0,25
47,PROXIMITY,15,0,30,0,20
47,DEGREE,17,0,33,0,17
47,PROTECTION,9,0,29,0,21
48,PROXIMITY,17,0,25,0,25
48,DEGREE,17,0,30,0,20
48,PROTECTION,15,0,23,0,27
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

