OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,DEGREE,13,0,35,0,15
23,PROTECTION,11,0,30,0,20
24,PROXIMITY,63,0,1,0,49
24,DEGREE,17,0,28,0,22
24,PROTECTION,12,0,24,0,26
25,PROXIMITY,15,0,29,0,21
25,DEGREE,15,0,30,0,20
25,PROTECTION,9,0,30,0,20
26,PROXIMITY,19,0,28,0,22
26,DEGREE,13,0,33,0,17
26,PROTECTION,11,0,29,0,21
27,PROXIMITY,23,0,24,0,26
27,DEGREE,19,0,30,0,20
27,PROTECTION,12,0,25,0,25
28,PROXIMITY,65,0,1,0,49
28,DEGREE,19,0,23,0,27
28,PROTECTION,11,0,24,0,26
29,PROXIMITY,15,0,30,0,20
29,DEGREE,17,0,26,0,24
29,PROTECTION,9,0,29,0,21
30,PROXIMITY,13,0,31,0,19
30,DEGREE,13,0,32,0,18
30,PROTECTION,13,0,28,0,22
31,PROXIMITY,21,0,23,0,27
31,DEGREE,11,0,33,0,17
31,PROTECTION,9,0,29,0,21
32,PROXIMITY,13,0,34,0,16
32,DEGREE,13,0,33,0,17
32,PROTECTION,9,0,30,0,20
33,PROXIMITY,73,0,1,0,49
33,DEGREE,13,0,33,0,17
33,PROTECTION,11,0,27,0,23
34,PROXIMITY,65,0,1,0,49
34,DEGREE,23,0,25,0,25
34,PROTECTION,11,0,25,0,25
35,PROXIMITY,65,0,1,0,49
35,DEGREE,17,0,29,0,21
35,PROTECTION,11,0,28,0,22
36,PROXIMITY,65,0,1,0,49
36,DEGREE,17,0,29,0,21
36,PROTECTION,10,0,30,0,20
37,PROXIMITY,73,0,1,0,49
37,DEGREE,15,0,32,0,18
37,PROTECTION,13,0,27,0,23
38,PROXIMITY,19,0,26,0,24
38,DEGREE,19,0,26,0,24
38,PROTECTION,13,0,23,0,27
39,PROXIMITY,81,0,1,0,49
39,DEGREE,19,0,29,0,21
39,PROTECTION,13,0,28,0,22
40,PROXIMITY,69,0,1,0,49
40,DEGREE,15,0,32,0,18
40,PROTECTION,11,0,28,0,22
41,PROXIMITY,14,0,34,0,16
41,DEGREE,15,0,33,0,17
41,PROTECTION,9,0,32,0,18
42,PROXIMITY,15,0,30,0,20
42,DEGREE,17,0,30,0,20
42,PROTECTION,12,0,25,0,25
43,PROXIMITY,73,0,1,0,49
43,DEGREE,31,0,17,0,33
43,PROTECTION,10,0,27,0,23
44,PROXIMITY,27,0,21,0,29
44,DEGREE,17,0,25,0,25
44,PROTECTION,10,0,27,0,23
45,PROXIMITY,15,0,27,0,23
45,DEGREE,23,0,25,0,25
45,PROTECTION,17,0,21,0,29
46,PROXIMITY,57,0,1,0,49
46,DEGREE,57,0,1,0,49
46,PROTECTION,45,0,1,0,49
47,PROXIMITY,61,0,1,0,49
47,DEGREE,15,0,27,0,23
47,PROTECTION,21,0,16,0,34
48,PROXIMITY,23,0,27,0,23
48,DEGREE,19,0,30,0,20
48,PROTECTION,11,0,29,0,21
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

