OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,34,0,16
0,DEGREE,13,0,34,0,16
0,PROTECTION,12,0,30,0,20
1,PROXIMITY,19,0,27,0,23
1,DEGREE,13,0,27,0,23
1,PROTECTION,13,0,24,0,26
2,PROXIMITY,13,0,32,0,18
2,DEGREE,15,0,29,0,21
2,PROTECTION,9,0,29,0,21
3,PROXIMITY,11,0,35,0,15
3,DEGREE,13,0,32,0,18
3,PROTECTION,13,0,24,0,26
4,PROXIMITY,19,0,28,0,22
4,DEGREE,17,0,28,0,22
4,PROTECTION,13,0,26,0,24
5,PROXIMITY,17,0,33,0,17
5,DEGREE,11,0,42,0,8
5,PROTECTION,10,0,31,0,19
6,PROXIMITY,15,0,30,0,20
6,DEGREE,15,0,32,0,18
6,PROTECTION,11,0,29,0,21
7,PROXIMITY,12,0,38,0,12
7,DEGREE,11,0,38,0,12
7,PROTECTION,9,0,34,0,16
8,PROXIMITY,17,0,33,0,17
8,DEGREE,17,0,33,0,17
8,PROTECTION,10,0,32,0,18
9,PROXIMITY,13,0,31,0,19
9,DEGREE,17,0,27,0,23
9,PROTECTION,13,0,24,0,26
10,PROXIMITY,77,0,1,0,49
10,DEGREE,15,0,33,0,17
10,PROTECTION,11,0,31,0,19
11,PROXIMITY,12,0,33,0,17
11,DEGREE,13,0,33,0,17
11,PROTECTION,9,0,30,0,20
12,PROXIMITY,11,0,32,0,18
12,DEGREE,13,0,28,0,22
12,PROTECTION,11,0,24,0,26
13,PROXIMITY,59,0,4,0,46
13,DEGREE,15,0,29,0,21
13,PROTECTION,25,0,16,0,34
14,PROXIMITY,19,0,30,0,20
14,DEGREE,15,0,35,0,15
14,PROTECTION,17,0,26,0,24
15,PROXIMITY,13,0,32,0,18
15,DEGREE,11,0,35,0,15
15,PROTECTION,12,0,26,0,24
16,PROXIMITY,81,0,1,0,49
16,DEGREE,81,0,1,0,49
16,PROTECTION,13,0,27,0,23
17,PROXIMITY,13,0,31,0,19
17,DEGREE,17,0,29,0,21
17,PROTECTION,9,0,31,0,19
18,PROXIMITY,14,0,31,0,19
18,DEGREE,17,0,30,0,20
18,PROTECTION,17,0,25,0,25
19,PROXIMITY,13,0,36,0,14
19,DEGREE,13,0,33,0,17
19,PROTECTION,11,0,31,0,19
20,PROXIMITY,21,0,26,0,24
20,DEGREE,13,0,35,0,15
20,PROTECTION,15,0,26,0,24
21,PROXIMITY,77,0,1,0,49
21,DEGREE,17,0,30,0,20
21,PROTECTION,15,0,22,0,28
22,PROXIMITY,13,0,35,0,15
22,DEGREE,13,0,37,0,13
22,PROTECTION,10,0,34,0,16
23,PROXIMITY,17,0,30,0,20
23,DEGREE,15,0,30,0,20
23,PROTECTION,11,0,27,0,23
24,PROXIMITY,21,0,20,0,30
24,DEGREE,21,0,24,0,26
24,PROTECTION,23,0,15,0,35
25,PROXIMITY,17,0,30,0,20
25,DEGREE,17,0,34,0,16
25,PROTECTION,9,0,33,0,17
26,PROXIMITY,29,0,18,0,32
26,DEGREE,21,0,25,0,25
26,PROTECTION,19,0,20,0,30
27,PROXIMITY,15,0,31,0,19
27,DEGREE,21,0,28,0,22
27,PROTECTION,11,0,29,0,21
28,PROXIMITY,15,0,28,0,22
28,DEGREE,17,0,30,0,20
28,PROTECTION,13,0,25,0,25
29,PROXIMITY,19,0,24,0,26
29,DEGREE,11,0,31,0,19
29,PROTECTION,15,0,23,0,27
30,PROXIMITY,19,0,28,0,22
30,DEGREE,15,0,29,0,21
30,PROTECTION,10,0,29,0,21
31,PROXIMITY,73,0,1,0,49
31,DEGREE,15,0,36,0,14
31,PROTECTION,11,0,30,0,20
32,PROXIMITY,65,0,1,0,49
32,DEGREE,15,0,35,0,15
32,PROTECTION,9,0,30,0,20
33,PROXIMITY,15,0,33,0,17
33,DEGREE,21,0,32,0,18
33,PROTECTION,9,0,35,0,15
34,PROXIMITY,19,0,25,0,25
34,DEGREE,21,0,28,0,22
34,PROTECTION,10,0,26,0,24
35,PROXIMITY,65,0,1,0,49
35,DEGREE,15,0,33,0,17
35,PROTECTION,17,0,24,0,26
36,PROXIMITY,17,0,32,0,18
36,DEGREE,19,0,28,0,22
36,PROTECTION,10,0,27,0,23
37,PROXIMITY,87,0,2,0,48
37,DEGREE,11,0,39,0,11
37,PROTECTION,9,0,34,0,16
38,PROXIMITY,13,0,32,0,18
38,DEGREE,15,0,35,0,15
38,PROTECTION,13,0,31,0,19
39,PROXIMITY,69,0,1,0,49
39,DEGREE,13,0,37,0,13
39,PROTECTION,17,0,27,0,23
40,PROXIMITY,15,0,34,0,16
40,DEGREE,13,0,36,0,14
40,PROTECTION,13,0,28,0,22
41,PROXIMITY,19,0,24,0,26
41,DEGREE,15,0,27,0,23
41,PROTECTION,11,0,26,0,24
42,PROXIMITY,13,0,33,0,17
42,DEGREE,19,0,29,0,21
42,PROTECTION,8,0,30,0,20
43,PROXIMITY,23,0,32,0,18
43,DEGREE,19,0,28,0,22
43,PROTECTION,11,0,31,0,19
44,PROXIMITY,61,0,2,0,48
44,DEGREE,17,0,28,0,22
44,PROTECTION,13,0,27,0,23
45,PROXIMITY,19,0,30,0,20
45,DEGREE,29,0,24,0,26
45,PROTECTION,13,0,28,0,22
46,PROXIMITY,16,0,33,0,17
46,DEGREE,17,0,33,0,17
46,PROTECTION,13,0,27,0,23
47,PROXIMITY,17,0,32,0,18
47,DEGREE,15,0,33,0,17
47,PROTECTION,9,0,31,0,19
48,PROXIMITY,75,0,1,0,49
48,DEGREE,23,0,27,0,23
48,PROTECTION,20,0,21,0,29
49,PROXIMITY,69,0,1,0,49
49,DEGREE,17,0,32,0,18
49,PROTECTION,13,0,26,0,24

