OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,DEGREE,17,0,35,0,15
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,95,0,1,0,49
40,DEGREE,41,0,26,0,24
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,107,0,1,0,49
41,DEGREE,101,0,1,0,49
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,93,0,1,0,49
42,DEGREE,16,0,35,0,15
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,97,0,1,0,49
43,DEGREE,19,0,35,0,15
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,89,0,1,0,49
44,DEGREE,15,0,36,0,14
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,125,0,1,0,49
45,DEGREE,15,0,35,0,15
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,99,0,1,0,49
46,DEGREE,37,0,29,0,21
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,111,0,1,0,49
47,DEGREE,15,0,42,0,8
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,81,0,1,0,49
48,DEGREE,15,0,38,0,12
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,97,0,1,0,49
49,DEGREE,13,0,38,0,12
49,PROTECTION,83,0,1,0,49

