OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,107,0,1,0,49
28,DEGREE,123,0,3,0,47
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,23,0,9,0,41
29,DEGREE,23,0,13,0,37
29,PROTECTION,13,0,34,0,16
30,PROXIMITY,97,0,1,0,49
30,DEGREE,27,0,26,0,24
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,111,0,1,0,49
31,DEGREE,25,0,34,0,16
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,101,0,1,0,49
32,DEGREE,23,0,31,0,19
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,87,0,1,0,49
33,DEGREE,23,0,33,0,17
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,105,0,1,0,49
34,DEGREE,29,0,28,0,22
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,105,0,1,0,49
35,DEGREE,13,0,37,0,13
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,99,0,1,0,49
36,DEGREE,17,0,32,0,18
36,PROTECTION,77,0,1,0,49
37,PROXIMITY,117,0,1,0,49
37,DEGREE,97,0,8,0,42
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,113,0,1,0,49
38,DEGREE,14,0,39,0,11
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,125,0,1,0,49
39,DEGREE,21,0,34,0,16
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,93,0,1,0,49
40,DEGREE,15,0,38,0,12
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,105,0,1,0,49
41,DEGREE,123,0,3,0,47
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,91,0,1,0,49
42,DEGREE,35,0,28,0,22
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,111,0,1,0,49
43,DEGREE,22,0,31,0,19
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,93,0,1,0,49
44,DEGREE,95,0,1,0,49
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,139,0,1,0,49
45,DEGREE,121,0,3,0,47
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,125,0,1,0,49
46,DEGREE,121,0,2,0,48
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,107,0,1,0,49
47,DEGREE,107,0,2,0,48
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,91,0,1,0,49
48,DEGREE,45,0,20,0,30
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,103,0,1,0,49
49,DEGREE,53,0,12,0,38
49,PROTECTION,83,0,1,0,49

