OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,119,0,1,0,49
20,DEGREE,25,0,33,0,17
20,PROTECTION,87,0,1,0,49
21,PROXIMITY,85,0,1,0,49
21,DEGREE,15,0,34,0,16
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,107,0,1,0,49
22,DEGREE,29,0,28,0,22
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,121,0,1,0,49
23,DEGREE,21,0,32,0,18
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,79,0,1,0,49
24,DEGREE,19,0,36,0,14
24,PROTECTION,77,0,1,0,49
25,PROXIMITY,95,0,1,0,49
25,DEGREE,35,0,28,0,22
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,103,0,1,0,49
26,DEGREE,25,0,30,0,20
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,87,0,1,0,49
27,DEGREE,29,0,34,0,16
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,123,0,1,0,49
28,DEGREE,17,0,39,0,11
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,101,0,1,0,49
29,DEGREE,31,0,29,0,21
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,105,0,1,0,49
30,DEGREE,25,0,30,0,20
30,PROTECTION,77,0,1,0,49
31,PROXIMITY,93,0,1,0,49
31,DEGREE,16,0,41,0,9
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,99,0,1,0,49
32,DEGREE,15,0,35,0,15
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,117,0,1,0,49
33,DEGREE,39,0,27,0,23
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,95,0,1,0,49
34,DEGREE,15,0,37,0,13
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,101,0,1,0,49
35,DEGREE,41,0,25,0,25
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,87,0,1,0,49
36,DEGREE,17,0,35,0,15
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,119,0,1,0,49
37,DEGREE,19,0,40,0,10
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,91,0,1,0,49
38,DEGREE,41,0,22,0,28
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,105,0,1,0,49
39,DEGREE,17,0,37,0,13
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,97,0,1,0,49
40,DEGREE,15,0,42,0,8
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,99,0,1,0,49
41,DEGREE,25,0,37,0,13
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,105,0,1,0,49
42,DEGREE,15,0,38,0,12
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,99,0,1,0,49
43,DEGREE,19,0,38,0,12
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,95,0,1,0,49
44,DEGREE,23,0,29,0,21
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,105,0,1,0,49
45,DEGREE,35,0,26,0,24
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,95,0,1,0,49
46,DEGREE,29,0,23,0,27
46,PROTECTION,77,0,1,0,49
47,PROXIMITY,105,0,1,0,49
47,DEGREE,25,0,31,0,19
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,111,0,1,0,49
48,DEGREE,12,0,39,0,11
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,21,0,5,0,45
49,DEGREE,17,0,19,0,31
49,PROTECTION,17,0,24,0,26

