OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,99,0,1,0,49
0,DEGREE,15,0,38,0,12
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,95,0,1,0,49
1,DEGREE,13,0,36,0,14
1,PROTECTION,75,0,1,0,49
2,PROXIMITY,105,0,1,0,49
2,DEGREE,35,0,30,0,20
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,91,0,1,0,49
3,DEGREE,14,0,41,0,9
3,PROTECTION,87,0,1,0,49
4,PROXIMITY,95,0,1,0,49
4,DEGREE,19,0,38,0,12
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,97,0,1,0,49
5,DEGREE,19,0,34,0,16
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,127,0,1,0,49
6,DEGREE,19,0,35,0,15
6,PROTECTION,89,0,1,0,49
7,PROXIMITY,21,0,11,0,39
7,DEGREE,17,0,17,0,33
7,PROTECTION,14,0,34,0,16
8,PROXIMITY,121,0,1,0,49
8,DEGREE,119,0,1,0,49
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,111,0,1,0,49
9,DEGREE,19,0,34,0,16
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,95,0,1,0,49
10,DEGREE,37,0,31,0,19
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,75,0,1,0,49
11,DEGREE,13,0,32,0,18
11,PROTECTION,75,0,1,0,49
12,PROXIMITY,107,0,1,0,49
12,DEGREE,25,0,34,0,16
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,101,0,1,0,49
13,DEGREE,101,0,1,0,49
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,101,0,1,0,49
14,DEGREE,89,0,1,0,49
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,97,0,1,0,49
15,DEGREE,19,0,35,0,15
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,87,0,1,0,49
16,DEGREE,21,0,32,0,18
16,PROTECTION,77,0,1,0,49
17,PROXIMITY,91,0,1,0,49
17,DEGREE,33,0,28,0,22
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,99,0,1,0,49
18,DEGREE,26,0,35,0,15
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,97,0,1,0,49
19,DEGREE,35,0,28,0,22
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,91,0,1,0,49
20,DEGREE,15,0,37,0,13
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,109,0,1,0,49
21,DEGREE,23,0,37,0,13
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,91,0,1,0,49
22,DEGREE,23,0,32,0,18
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,97,0,1,0,49
23,DEGREE,19,0,34,0,16
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,89,0,1,0,49
24,DEGREE,71,0,11,0,39
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,93,0,1,0,49
25,DEGREE,13,0,38,0,12
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,95,0,1,0,49
26,DEGREE,35,0,25,0,25
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,105,0,1,0,49
27,DEGREE,19,0,31,0,19
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,97,0,1,0,49
28,DEGREE,41,0,25,0,25
