OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,25,0,6,0,44
22,DEGREE,13,0,18,0,32
22,PROTECTION,15,0,31,0,19
23,PROXIMITY,91,0,1,0,49
23,DEGREE,19,0,32,0,18
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,83,0,1,0,49
24,DEGREE,21,0,33,0,17
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,91,0,1,0,49
25,DEGREE,15,0,35,0,15
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,89,0,1,0,49
26,DEGREE,65,0,15,0,35
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,87,0,1,0,49
27,DEGREE,13,0,37,0,13
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,83,0,1,0,49
28,DEGREE,23,0,32,0,18
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,95,0,1,0,49
29,DEGREE,35,0,27,0,23
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,103,0,1,0,49
30,DEGREE,93,0,3,0,47
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,89,0,1,0,49
31,DEGREE,29,0,34,0,16
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,107,0,1,0,49
32,DEGREE,21,0,32,0,18
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,89,0,1,0,49
33,DEGREE,34,0,28,0,22
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,123,0,1,0,49
34,DEGREE,49,0,21,0,29
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,111,0,1,0,49
35,DEGREE,41,0,26,0,24
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,101,0,1,0,49
36,DEGREE,49,0,24,0,26
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,85,0,1,0,49
37,DEGREE,23,0,34,0,16
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,73,0,1,0,49
38,DEGREE,15,0,36,0,14
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,91,0,1,0,49
39,DEGREE,19,0,34,0,16
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,101,0,1,0,49
40,DEGREE,13,0,39,0,11
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,109,0,1,0,49
41,DEGREE,23,0,35,0,15
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,109,0,1,0,49
42,DEGREE,15,0,33,0,17
42,PROTECTION,79,0,1,0,49
43,PROXIMITY,111,0,1,0,49
43,DEGREE,53,0,24,0,26
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,97,0,1,0,49
44,DEGREE,17,0,37,0,13
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,83,0,1,0,49
45,DEGREE,85,0,1,0,49
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,115,0,1,0,49
46,DEGREE,35,0,21,0,29
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,83,0,1,0,49
47,DEGREE,19,0,32,0,18
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,85,0,1,0,49
48,DEGREE,55,0,14,0,36
48,PROTECTION,77,0,1,0,49
49,PROXIMITY,99,0,1,0,49
49,DEGREE,14,0,40,0,10
49,PROTECTION,83,0,1,0,49

