OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,115,0,1,0,49
31,DEGREE,41,0,22,0,28
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,101,0,1,0,49
32,DEGREE,99,0,2,0,48
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,103,0,1,0,49
33,DEGREE,55,0,22,0,28
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,97,0,1,0,49
34,DEGREE,16,0,38,0,12
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,131,0,1,0,49
35,DEGREE,25,0,32,0,18
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,119,0,1,0,49
36,DEGREE,29,0,30,0,20
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,107,0,1,0,49
37,DEGREE,23,0,34,0,16
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,131,0,1,0,49
38,DEGREE,13,0,41,0,9
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,143,0,1,0,49
39,DEGREE,39,0,30,0,20
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,141,0,1,0,49
40,DEGREE,27,0,33,0,17
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,123,0,1,0,49
41,DEGREE,19,0,35,0,15
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,129,0,1,0,49
42,DEGREE,17,0,35,0,15
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,107,0,1,0,49
43,DEGREE,49,0,21,0,29
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,145,0,1,0,49
44,DEGREE,23,0,32,0,18
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,97,0,1,0,49
45,DEGREE,21,0,31,0,19
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,111,0,1,0,49
46,DEGREE,67,0,15,0,35
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,99,0,1,0,49
47,DEGREE,27,0,33,0,17
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,117,0,1,0,49
48,DEGREE,27,0,30,0,20
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,111,0,1,0,49
49,DEGREE,24,0,36,0,14
49,PROTECTION,87,0,1,0,49

