OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,81,0,1,0,49
0,DEGREE,19,0,30,0,20
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,81,0,1,0,49
1,DEGREE,8,0,41,0,9
1,PROTECTION,77,0,1,0,49
2,PROXIMITY,59,0,1,0,49
2,DEGREE,9,0,39,0,11
2,PROTECTION,8,0,36,0,14
3,PROXIMITY,79,0,1,0,49
3,DEGREE,19,0,29,0,21
3,PROTECTION,8,0,39,0,11
4,PROXIMITY,69,0,1,0,49
4,DEGREE,13,0,37,0,13
4,PROTECTION,9,0,35,0,15
5,PROXIMITY,59,0,1,0,49
5,DEGREE,9,0,36,0,14
5,PROTECTION,11,0,33,0,17
6,PROXIMITY,73,0,1,0,49
6,DEGREE,11,0,33,0,17
6,PROTECTION,10,0,35,0,15
7,PROXIMITY,79,0,1,0,49
7,DEGREE,11,0,37,0,13
7,PROTECTION,75,0,1,0,49
8,PROXIMITY,63,0,1,0,49
8,DEGREE,10,0,34,0,16
8,PROTECTION,8,0,35,0,15
9,PROXIMITY,87,0,1,0,49
9,DEGREE,15,0,34,0,16
9,PROTECTION,75,0,1,0,49
10,PROXIMITY,87,0,1,0,49
10,DEGREE,13,0,36,0,14
10,PROTECTION,8,0,39,0,11
11,PROXIMITY,69,0,1,0,49
11,DEGREE,9,0,36,0,14
11,PROTECTION,75,0,1,0,49
12,PROXIMITY,75,0,1,0,49
12,DEGREE,13,0,37,0,13
12,PROTECTION,9,0,38,0,12
13,PROXIMITY,63,0,1,0,49
13,DEGREE,9,0,32,0,18
13,PROTECTION,9,0,36,0,14
14,PROXIMITY,61,0,1,0,49
14,DEGREE,15,0,28,0,22
14,PROTECTION,10,0,32,0,18
15,PROXIMITY,87,0,1,0,49
15,DEGREE,9,0,35,0,15
15,PROTECTION,75,0,1,0,49
16,PROXIMITY,85,0,1,0,49
16,DEGREE,17,0,30,0,20
16,PROTECTION,73,0,1,0,49
17,PROXIMITY,63,0,1,0,49
17,DEGREE,15,0,35,0,15
17,PROTECTION,10,0,37,0,13
18,PROXIMITY,67,0,1,0,49
18,DEGREE,9,0,34,0,16
18,PROTECTION,9,0,33,0,17
19,PROXIMITY,77,0,1,0,49
19,DEGREE,9,0,38,0,12
19,PROTECTION,75,0,1,0,49
20,PROXIMITY,87,0,1,0,49
20,DEGREE,13,0,39,0,11
20,PROTECTION,77,0,1,0,49
21,PROXIMITY,75,0,1,0,49
21,DEGREE,17,0,35,0,15
21,PROTECTION,7,0,39,0,11
22,PROXIMITY,71,0,1,0,49
22,DEGREE,11,0,36,0,14
22,PROTECTION,9,0,35,0,15
23,PROXIMITY,85,0,1,0,49
23,DEGREE,13,0,35,0,15
23,PROTECTION,75,0,1,0,49
24,PROXIMITY,93,0,1,0,49
24,DEGREE,13,0,36,0,14
24,PROTECTION,77,0,1,0,49
25,PROXIMITY,93,0,1,0,49
25,DEGREE,27,0,25,0,25
25,PROTECTION,77,0,1,0,49
26,PROXIMITY,79,0,1,0,49
26,DEGREE,13,0,35,0,15
26,PROTECTION,73,0,1,0,49
27,PROXIMITY,65,0,1,0,49
27,DEGREE,11,0,34,0,16
27,PROTECTION,13,0,33,0,17
28,PROXIMITY,83,0,1,0,49
28,DEGREE,9,0,37,0,13
28,PROTECTION,8,0,39,0,11
29,PROXIMITY,77,0,1,0,49
29,DEGREE,11,0,37,0,13
29,PROTECTION,11,0,35,0,15
30,PROXIMITY,71,0,1,0,49
30,DEGREE,16,0,34,0,16
30,PROTECTION,9,0,37,0,13
31,PROXIMITY,85,0,1,0,49
31,DEGREE,9,0,40,0,10
31,PROTECTION,77,0,1,0,49
32,PROXIMITY,57,0,1,0,49
32,DEGREE,13,0,28,0,22
32,PROTECTION,8,0,35,0,15
33,PROXIMITY,67,0,1,0,49
33,DEGREE,8,0,36,0,14
33,PROTECTION,73,0,1,0,49
34,PROXIMITY,75,0,1,0,49
34,DEGREE,9,0,34,0,16
34,PROTECTION,8,0,36,0,14
35,PROXIMITY,69,0,1,0,49
35,DEGREE,9,0,39,0,11
35,PROTECTION,9,0,36,0,14
36,PROXIMITY,81,0,1,0,49
36,DEGREE,25,0,32,0,18
36,PROTECTION,77,0,1,0,49
37,PROXIMITY,81,0,1,0,49
37,DEGREE,11,0,38,0,12
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,55,0,1,0,49
38,DEGREE,17,0,27,0,23
38,PROTECTION,10,0,34,0,16
39,PROXIMITY,73,0,1,0,49
39,DEGREE,11,0,42,0,8
39,PROTECTION,73,0,1,0,49
40,PROXIMITY,61,0,1,0,49
40,DEGREE,11,0,32,0,18
40,PROTECTION,8,0,34,0,16
41,PROXIMITY,85,0,1,0,49
41,DEGREE,13,0,34,0,16
41,PROTECTION,75,0,1,0,49
42,PROXIMITY,71,0,1,0,49
42,DEGREE,9,0,37,0,13
42,PROTECTION,73,0,1,0,49
43,PROXIMITY,65,0,1,0,49
43,DEGREE,11,0,36,0,14
43,PROTECTION,11,0,33,0,17
44,PROXIMITY,59,0,1,0,49
44,DEGREE,11,0,33,0,17
44,PROTECTION,11,0,34,0,16
45,PROXIMITY,65,0,1,0,49
45,DEGREE,11,0,31,0,19
45,PROTECTION,8,0,34,0,16
46,PROXIMITY,71,0,1,0,49
46,DEGREE,13,0,43,0,7
46,PROTECTION,75,0,1,0,49
47,PROXIMITY,75,0,1,0,49
47,DEGREE,35,0,22,0,28
47,PROTECTION,12,0,34,0,16
48,PROXIMITY,79,0,1,0,49
48,DEGREE,17,0,34,0,16
48,PROTECTION,8,0,38,0,12
49,PROXIMITY,71,0,1,0,49
49,DEGREE,11,0,35,0,15
49,PROTECTION,8,0,38,0,12

