OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,73,0,1,0,49
1,PROXIMITY,73,0,1,0,49
2,PROXIMITY,59,0,1,0,49
3,PROXIMITY,73,0,1,0,49
4,PROXIMITY,69,0,1,0,49
5,PROXIMITY,73,0,1,0,49
6,PROTECTION,75,0,1,0,49
7,PROTECTION,73,0,1,0,49
8,PROXIMITY,75,0,1,0,49
9,PROXIMITY,71,0,1,0,49
10,PROXIMITY,75,0,1,0,49
11,PROXIMITY,57,0,1,0,49
12,PROXIMITY,73,0,1,0,49
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,77,0,1,0,49
15,PROTECTION,83,0,1,0,49
16,PROTECTION,73,0,1,0,49
17,PROXIMITY,87,0,1,0,49
18,PROXIMITY,73,0,1,0,49
19,PROTECTION,75,0,1,0,49
20,PROTECTION,75,0,1,0,49
21,PROXIMITY,67,0,1,0,49
22,PROXIMITY,75,0,1,0,49
23,PROTECTION,71,0,1,0,49
24,PROXIMITY,79,0,1,0,49
25,PROXIMITY,59,0,1,0,49
26,PROXIMITY,63,0,1,0,49
27,PROXIMITY,73,0,1,0,49
28,PROXIMITY,75,0,1,0,49
28,PROTECTION,75,0,1,0,49
29,PROXIMITY,61,0,1,0,49
30,PROXIMITY,83,0,1,0,49
31,PROXIMITY,67,0,1,0,49
32,PROTECTION,77,0,1,0,49
33,PROTECTION,77,0,1,0,49
34,PROXIMITY,65,0,1,0,49
35,PROXIMITY,83,0,1,0,49
36,PROTECTION,75,0,1,0,49
37,PROXIMITY,61,0,1,0,49
38,PROTECTION,75,0,1,0,49
39,PROXIMITY,81,0,1,0,49
40,PROTECTION,83,0,1,0,49
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,69,0,1,0,49
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,59,0,1,0,49
45,PROXIMITY,67,0,1,0,49
46,PROXIMITY,71,0,1,0,49
47,PROXIMITY,67,0,1,0,49
48,PROXIMITY,79,0,1,0,49
49,PROTECTION,75,0,1,0,49

