OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,63,0,1,0,49
0,DEGREE,9,0,36,0,14
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,65,0,1,0,49
1,DEGREE,19,0,27,0,23
1,PROTECTION,75,0,1,0,49
2,PROXIMITY,85,0,1,0,49
2,DEGREE,11,0,36,0,14
2,PROTECTION,10,0,39,0,11
3,PROXIMITY,87,0,1,0,49
3,DEGREE,9,0,41,0,9
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,77,0,1,0,49
4,DEGREE,17,0,29,0,21
4,PROTECTION,13,0,35,0,15
5,PROXIMITY,85,0,1,0,49
5,DEGREE,37,0,19,0,31
5,PROTECTION,77,0,1,0,49
6,PROXIMITY,79,0,1,0,49
6,DEGREE,13,0,35,0,15
6,PROTECTION,75,0,1,0,49
7,PROXIMITY,83,0,1,0,49
7,DEGREE,11,0,37,0,13
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,73,0,1,0,49
8,DEGREE,11,0,36,0,14
8,PROTECTION,75,0,1,0,49
9,PROXIMITY,69,0,1,0,49
9,DEGREE,11,0,35,0,15
9,PROTECTION,11,0,33,0,17
10,PROXIMITY,85,0,1,0,49
10,DEGREE,37,0,19,0,31
10,PROTECTION,75,0,1,0,49
11,PROXIMITY,73,0,1,0,49
11,DEGREE,12,0,35,0,15
11,PROTECTION,75,0,1,0,49
12,PROXIMITY,67,0,1,0,49
12,DEGREE,9,0,37,0,13
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,77,0,1,0,49
13,DEGREE,25,0,29,0,21
13,PROTECTION,75,0,1,0,49
14,PROXIMITY,67,0,1,0,49
14,DEGREE,11,0,36,0,14
14,PROTECTION,75,0,1,0,49
15,PROXIMITY,81,0,1,0,49
15,DEGREE,9,0,37,0,13
15,PROTECTION,75,0,1,0,49
16,PROXIMITY,73,0,1,0,49
16,DEGREE,13,0,36,0,14
16,PROTECTION,9,0,37,0,13
17,PROXIMITY,85,0,1,0,49
17,DEGREE,19,0,29,0,21
17,PROTECTION,77,0,1,0,49
18,PROXIMITY,71,0,1,0,49
18,DEGREE,11,0,36,0,14
18,PROTECTION,9,0,34,0,16
19,PROXIMITY,69,0,1,0,49
19,DEGREE,11,0,33,0,17
19,PROTECTION,9,0,33,0,17
20,PROXIMITY,65,0,1,0,49
20,DEGREE,11,0,31,0,19
20,PROTECTION,12,0,33,0,17
21,PROXIMITY,91,0,1,0,49
21,DEGREE,17,0,34,0,16
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,83,0,1,0,49
22,DEGREE,17,0,30,0,20
22,PROTECTION,73,0,1,0,49
23,PROXIMITY,87,0,1,0,49
23,DEGREE,21,0,33,0,17
23,PROTECTION,77,0,1,0,49
24,PROXIMITY,75,0,1,0,49
24,DEGREE,10,0,35,0,15
24,PROTECTION,75,0,1,0,49
25,PROXIMITY,77,0,1,0,49
25,DEGREE,8,0,37,0,13
25,PROTECTION,9,0,37,0,13
26,PROXIMITY,65,0,1,0,49
26,DEGREE,10,0,34,0,16
26,PROTECTION,10,0,36,0,14
27,PROXIMITY,69,0,1,0,49
27,DEGREE,11,0,38,0,12
27,PROTECTION,73,0,1,0,49
28,PROXIMITY,71,0,1,0,49
28,DEGREE,13,0,33,0,17
28,PROTECTION,73,0,1,0,49
29,PROXIMITY,97,0,1,0,49
29,DEGREE,15,0,37,0,13
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,57,0,1,0,49
30,DEGREE,9,0,36,0,14
30,PROTECTION,10,0,34,0,16
31,PROXIMITY,79,0,1,0,49
31,DEGREE,11,0,36,0,14
31,PROTECTION,11,0,33,0,17
32,PROXIMITY,83,0,1,0,49
32,DEGREE,11,0,36,0,14
32,PROTECTION,77,0,1,0,49
33,PROXIMITY,65,0,1,0,49
33,DEGREE,11,0,37,0,13
33,PROTECTION,75,0,1,0,49
34,PROXIMITY,63,0,1,0,49
34,DEGREE,11,0,35,0,15
34,PROTECTION,8,0,39,0,11
35,PROXIMITY,77,0,1,0,49
35,DEGREE,13,0,32,0,18
35,PROTECTION,9,0,36,0,14
36,PROXIMITY,81,0,1,0,49
36,DEGREE,13,0,35,0,15
36,PROTECTION,12,0,34,0,16
37,PROXIMITY,81,0,1,0,49
37,DEGREE,15,0,37,0,13
37,PROTECTION,75,0,1,0,49
38,PROXIMITY,79,0,1,0,49
38,DEGREE,13,0,37,0,13
38,PROTECTION,11,0,38,0,12
39,PROXIMITY,73,0,1,0,49
39,DEGREE,11,0,33,0,17
39,PROTECTION,16,0,30,0,20
40,PROXIMITY,75,0,1,0,49
40,DEGREE,17,0,33,0,17
40,PROTECTION,9,0,36,0,14
41,PROXIMITY,61,0,1,0,49
41,DEGREE,10,0,38,0,12
41,PROTECTION,75,0,1,0,49
42,PROXIMITY,81,0,1,0,49
42,DEGREE,19,0,29,0,21
42,PROTECTION,77,0,1,0,49
43,PROXIMITY,81,0,1,0,49
43,DEGREE,11,0,38,0,12
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,81,0,1,0,49
44,DEGREE,12,0,35,0,15
44,PROTECTION,77,0,1,0,49
45,PROXIMITY,57,0,1,0,49
45,DEGREE,9,0,40,0,10
45,PROTECTION,14,0,31,0,19
46,PROXIMITY,77,0,1,0,49
46,DEGREE,11,0,36,0,14
46,PROTECTION,77,0,1,0,49
47,PROXIMITY,71,0,1,0,49
47,DEGREE,9,0,37,0,13
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,79,0,1,0,49
48,DEGREE,13,0,33,0,17
48,PROTECTION,75,0,1,0,49
49,PROXIMITY,91,0,1,0,49
49,DEGREE,63,0,9,0,41
49,PROTECTION,83,0,1,0,49

