OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,63,0,1,0,49
0,DEGREE,8,0,39,0,11
0,PROTECTION,9,0,36,0,14
1,PROXIMITY,59,0,1,0,49
1,DEGREE,11,0,33,0,17
1,PROTECTION,9,0,37,0,13
2,PROXIMITY,75,0,1,0,49
2,DEGREE,13,0,34,0,16
2,PROTECTION,8,0,39,0,11
3,PROXIMITY,13,0,24,0,26
3,DEGREE,9,0,36,0,14
3,PROTECTION,13,0,31,0,19
4,PROXIMITY,73,0,1,0,49
4,DEGREE,15,0,32,0,18
4,PROTECTION,9,0,39,0,11
5,PROXIMITY,79,0,1,0,49
5,DEGREE,15,0,33,0,17
5,PROTECTION,9,0,35,0,15
6,PROXIMITY,71,0,1,0,49
6,DEGREE,9,0,37,0,13
6,PROTECTION,75,0,1,0,49
7,PROXIMITY,73,0,1,0,49
7,DEGREE,9,0,36,0,14
7,PROTECTION,9,0,37,0,13
8,PROXIMITY,61,0,1,0,49
8,DEGREE,11,0,28,0,22
8,PROTECTION,15,0,33,0,17
9,PROXIMITY,71,0,1,0,49
9,DEGREE,13,0,35,0,15
9,PROTECTION,8,0,36,0,14
10,PROXIMITY,69,0,1,0,49
10,DEGREE,11,0,34,0,16
10,PROTECTION,73,0,1,0,49
11,PROXIMITY,77,0,1,0,49
11,DEGREE,21,0,30,0,20
11,PROTECTION,73,0,1,0,49
12,PROXIMITY,59,0,1,0,49
12,DEGREE,13,0,31,0,19
12,PROTECTION,8,0,34,0,16
13,PROXIMITY,79,0,1,0,49
13,DEGREE,11,0,33,0,17
13,PROTECTION,73,0,1,0,49
14,PROXIMITY,75,0,1,0,49
14,DEGREE,17,0,34,0,16
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,57,0,1,0,49
15,DEGREE,13,0,30,0,20
15,PROTECTION,10,0,34,0,16
16,PROXIMITY,69,0,1,0,49
16,DEGREE,9,0,32,0,18
16,PROTECTION,10,0,37,0,13
17,PROXIMITY,55,0,1,0,49
17,DEGREE,12,0,31,0,19
17,PROTECTION,8,0,34,0,16
18,PROXIMITY,59,0,1,0,49
18,DEGREE,13,0,29,0,21
18,PROTECTION,73,0,1,0,49
19,PROXIMITY,73,0,1,0,49
19,DEGREE,15,0,28,0,22
19,PROTECTION,10,0,35,0,15
20,PROXIMITY,59,0,1,0,49
20,DEGREE,20,0,24,0,26
20,PROTECTION,13,0,33,0,17
21,PROXIMITY,81,0,1,0,49
21,DEGREE,9,0,37,0,13
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,63,0,1,0,49
22,DEGREE,15,0,30,0,20
22,PROTECTION,8,0,36,0,14
23,PROXIMITY,65,0,1,0,49
23,DEGREE,9,0,32,0,18
23,PROTECTION,9,0,35,0,15
24,PROXIMITY,59,0,1,0,49
24,DEGREE,11,0,35,0,15
24,PROTECTION,15,0,31,0,19
25,PROXIMITY,63,0,1,0,49
