OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,75,0,1,0,49
1,PROTECTION,77,0,1,0,49
2,PROXIMITY,71,0,1,0,49
3,PROXIMITY,89,0,1,0,49
4,PROXIMITY,63,0,1,0,49
5,PROTECTION,75,0,1,0,49
6,PROXIMITY,73,0,1,0,49
7,PROXIMITY,55,0,1,0,49
8,PROTECTION,77,0,1,0,49
9,PROXIMITY,73,0,1,0,49
10,DEGREE,73,0,1,0,49
11,PROXIMITY,63,0,1,0,49
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,77,0,1,0,49
14,PROXIMITY,59,0,1,0,49
15,PROXIMITY,71,0,1,0,49
16,DEGREE,77,0,1,0,49
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,73,0,1,0,49
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,63,0,1,0,49
21,PROXIMITY,83,0,1,0,49
22,PROXIMITY,59,0,1,0,49
23,PROTECTION,75,0,1,0,49
24,PROXIMITY,77,0,1,0,49
25,PROXIMITY,53,0,1,0,49
26,PROXIMITY,69,0,1,0,49
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,69,0,1,0,49
29,PROXIMITY,67,0,1,0,49
30,PROXIMITY,69,0,1,0,49
31,PROXIMITY,77,0,1,0,49
31,PROTECTION,77,0,1,0,49
32,PROXIMITY,55,0,1,0,49
33,PROTECTION,75,0,1,0,49
34,PROXIMITY,91,0,1,0,49
35,PROXIMITY,75,0,1,0,49
36,PROXIMITY,75,0,1,0,49
37,PROTECTION,75,0,1,0,49
38,PROXIMITY,75,0,1,0,49
39,PROTECTION,79,0,1,0,49
40,PROTECTION,77,0,1,0,49
41,PROTECTION,75,0,1,0,49
42,PROXIMITY,61,0,1,0,49
43,PROXIMITY,59,0,1,0,49
44,PROXIMITY,55,0,1,0,49
45,PROXIMITY,75,0,1,0,49
46,PROXIMITY,67,0,1,0,49
47,PROXIMITY,61,0,1,0,49
48,PROXIMITY,71,0,1,0,49
49,PROTECTION,75,0,1,0,49

