OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,71,0,1,0,49
0,DEGREE,11,0,34,0,16
0,PROTECTION,10,0,36,0,14
1,PROXIMITY,73,0,1,0,49
1,DEGREE,9,0,35,0,15
1,PROTECTION,10,0,36,0,14
2,PROXIMITY,85,0,1,0,49
2,DEGREE,9,0,40,0,10
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,83,0,1,0,49
3,DEGREE,15,0,33,0,17
3,PROTECTION,75,0,1,0,49
4,PROXIMITY,83,0,1,0,49
4,DEGREE,9,0,39,0,11
4,PROTECTION,75,0,1,0,49
5,PROXIMITY,63,0,1,0,49
5,DEGREE,9,0,38,0,12
5,PROTECTION,10,0,34,0,16
6,PROXIMITY,81,0,1,0,49
6,DEGREE,9,0,35,0,15
6,PROTECTION,9,0,38,0,12
7,PROXIMITY,77,0,1,0,49
7,DEGREE,13,0,36,0,14
7,PROTECTION,73,0,1,0,49
8,PROXIMITY,85,0,1,0,49
8,DEGREE,11,0,33,0,17
8,PROTECTION,73,0,1,0,49
9,PROXIMITY,73,0,1,0,49
9,DEGREE,13,0,33,0,17
9,PROTECTION,9,0,35,0,15
10,PROXIMITY,81,0,1,0,49
10,DEGREE,11,0,38,0,12
10,PROTECTION,8,0,38,0,12
11,PROXIMITY,55,0,1,0,49
11,DEGREE,11,0,30,0,20
11,PROTECTION,15,0,32,0,18
12,PROXIMITY,63,0,1,0,49
12,DEGREE,17,0,31,0,19
12,PROTECTION,13,0,31,0,19
13,PROXIMITY,99,0,1,0,49
13,DEGREE,11,0,40,0,10
13,PROTECTION,77,0,1,0,49
14,PROXIMITY,59,0,1,0,49
14,DEGREE,15,0,32,0,18
14,PROTECTION,12,0,32,0,18
15,PROXIMITY,67,0,1,0,49
15,DEGREE,9,0,36,0,14
15,PROTECTION,12,0,33,0,17
16,PROXIMITY,75,0,1,0,49
16,DEGREE,17,0,32,0,18
16,PROTECTION,11,0,38,0,12
17,PROXIMITY,95,0,1,0,49
17,DEGREE,21,0,34,0,16
17,PROTECTION,75,0,1,0,49
18,PROXIMITY,83,0,1,0,49
18,DEGREE,9,0,39,0,11
18,PROTECTION,77,0,1,0,49
19,PROXIMITY,75,0,1,0,49
19,DEGREE,11,0,34,0,16
19,PROTECTION,8,0,36,0,14
20,PROXIMITY,75,0,1,0,49
20,DEGREE,13,0,30,0,20
20,PROTECTION,9,0,35,0,15
21,PROXIMITY,77,0,1,0,49
21,DEGREE,9,0,37,0,13
21,PROTECTION,9,0,36,0,14
22,PROXIMITY,75,0,1,0,49
22,DEGREE,11,0,39,0,11
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,75,0,1,0,49
23,DEGREE,12,0,35,0,15
23,PROTECTION,75,0,1,0,49
24,PROXIMITY,91,0,1,0,49
24,DEGREE,15,0,34,0,16
24,PROTECTION,75,0,1,0,49
25,PROXIMITY,69,0,1,0,49
25,DEGREE,13,0,35,0,15
25,PROTECTION,75,0,1,0,49
26,PROXIMITY,85,0,1,0,49
26,DEGREE,13,0,35,0,15
26,PROTECTION,73,0,1,0,49
27,PROXIMITY,91,0,1,0,49
27,DEGREE,31,0,30,0,20
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,63,0,1,0,49
28,DEGREE,15,0,24,0,26
28,PROTECTION,10,0,32,0,18
29,PROXIMITY,85,0,1,0,49
29,DEGREE,11,0,39,0,11
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,69,0,1,0,49
30,DEGREE,11,0,35,0,15
30,PROTECTION,75,0,1,0,49
31,PROXIMITY,85,0,1,0,49
31,DEGREE,9,0,34,0,16
31,PROTECTION,11,0,35,0,15
32,PROXIMITY,77,0,1,0,49
32,DEGREE,13,0,34,0,16
32,PROTECTION,9,0,35,0,15
33,PROXIMITY,57,0,1,0,49
33,DEGREE,11,0,32,0,18
33,PROTECTION,10,0,32,0,18
34,PROXIMITY,71,0,1,0,49
34,DEGREE,11,0,34,0,16
34,PROTECTION,8,0,36,0,14
35,PROXIMITY,109,0,1,0,49
35,DEGREE,19,0,33,0,17
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,87,0,1,0,49
36,DEGREE,11,0,34,0,16
36,PROTECTION,75,0,1,0,49
37,PROXIMITY,75,0,1,0,49
37,DEGREE,15,0,32,0,18
37,PROTECTION,73,0,1,0,49
38,PROXIMITY,79,0,1,0,49
38,DEGREE,9,0,36,0,14
38,PROTECTION,73,0,1,0,49
39,PROXIMITY,95,0,1,0,49
39,DEGREE,15,0,37,0,13
39,PROTECTION,77,0,1,0,49
40,PROXIMITY,63,0,1,0,49
40,DEGREE,11,0,37,0,13
40,PROTECTION,8,0,36,0,14
41,PROXIMITY,63,0,1,0,49
41,DEGREE,12,0,33,0,17
41,PROTECTION,8,0,36,0,14
42,PROXIMITY,79,0,1,0,49
42,DEGREE,21,0,30,0,20
42,PROTECTION,75,0,1,0,49
43,PROXIMITY,109,0,1,0,49
43,DEGREE,17,0,34,0,16
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,69,0,1,0,49
44,DEGREE,21,0,27,0,23
