OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,57,0,1,0,49
0,DEGREE,8,0,38,0,12
0,PROTECTION,73,0,1,0,49
1,PROXIMITY,89,0,1,0,49
1,DEGREE,18,0,28,0,22
1,PROTECTION,77,0,1,0,49
2,PROXIMITY,79,0,1,0,49
2,DEGREE,14,0,34,0,16
2,PROTECTION,77,0,1,0,49
3,PROXIMITY,63,0,1,0,49
3,DEGREE,13,0,30,0,20
3,PROTECTION,8,0,34,0,16
4,PROXIMITY,93,0,1,0,49
4,DEGREE,9,0,40,0,10
4,PROTECTION,79,0,1,0,49
5,PROXIMITY,71,0,1,0,49
5,DEGREE,9,0,37,0,13
5,PROTECTION,73,0,1,0,49
6,PROXIMITY,63,0,1,0,49
6,DEGREE,11,0,32,0,18
6,PROTECTION,14,0,32,0,18
7,PROXIMITY,83,0,1,0,49
7,DEGREE,10,0,39,0,11
7,PROTECTION,77,0,1,0,49
8,PROXIMITY,71,0,1,0,49
8,DEGREE,9,0,37,0,13
8,PROTECTION,77,0,1,0,49
9,PROXIMITY,77,0,1,0,49
9,DEGREE,19,0,34,0,16
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,73,0,1,0,49
10,DEGREE,25,0,30,0,20
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,83,0,1,0,49
11,DEGREE,11,0,37,0,13
11,PROTECTION,8,0,39,0,11
12,PROXIMITY,73,0,1,0,49
12,DEGREE,11,0,41,0,9
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,65,0,1,0,49
13,DEGREE,9,0,34,0,16
13,PROTECTION,73,0,1,0,49
14,PROXIMITY,61,0,1,0,49
14,DEGREE,11,0,38,0,12
14,PROTECTION,10,0,37,0,13
15,PROXIMITY,75,0,1,0,49
15,DEGREE,13,0,34,0,16
15,PROTECTION,75,0,1,0,49
16,PROXIMITY,79,0,1,0,49
16,DEGREE,11,0,36,0,14
16,PROTECTION,77,0,1,0,49
17,PROXIMITY,65,0,1,0,49
17,DEGREE,11,0,33,0,17
17,PROTECTION,11,0,33,0,17
18,PROXIMITY,89,0,1,0,49
18,DEGREE,11,0,34,0,16
18,PROTECTION,9,0,37,0,13
19,PROXIMITY,77,0,1,0,49
19,DEGREE,21,0,27,0,23
19,PROTECTION,8,0,36,0,14
20,PROXIMITY,69,0,1,0,49
20,DEGREE,13,0,33,0,17
20,PROTECTION,9,0,35,0,15
21,PROXIMITY,85,0,1,0,49
21,DEGREE,15,0,32,0,18
21,PROTECTION,75,0,1,0,49
22,PROXIMITY,73,0,1,0,49
22,DEGREE,9,0,32,0,18
22,PROTECTION,10,0,36,0,14
23,PROXIMITY,55,0,1,0,49
23,DEGREE,11,0,31,0,19
23,PROTECTION,9,0,35,0,15
24,PROXIMITY,69,0,1,0,49
24,DEGREE,11,0,29,0,21
24,PROTECTION,9,0,33,0,17
25,PROXIMITY,81,0,1,0,49
25,DEGREE,13,0,34,0,16
25,PROTECTION,71,0,1,0,49
26,PROXIMITY,77,0,1,0,49
26,DEGREE,17,0,26,0,24
26,PROTECTION,8,0,36,0,14
27,PROXIMITY,73,0,1,0,49
27,DEGREE,9,0,39,0,11
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,65,0,1,0,49
28,DEGREE,13,0,31,0,19
28,PROTECTION,18,0,31,0,19
29,PROXIMITY,77,0,1,0,49
29,DEGREE,10,0,37,0,13
29,PROTECTION,75,0,1,0,49
30,PROXIMITY,71,0,1,0,49
30,DEGREE,10,0,35,0,15
30,PROTECTION,11,0,35,0,15
31,PROXIMITY,69,0,1,0,49
31,DEGREE,11,0,38,0,12
31,PROTECTION,75,0,1,0,49
32,PROXIMITY,65,0,1,0,49
32,DEGREE,13,0,31,0,19
32,PROTECTION,8,0,34,0,16
33,PROXIMITY,61,0,1,0,49
33,DEGREE,13,0,34,0,16
33,PROTECTION,8,0,36,0,14
34,PROXIMITY,87,0,1,0,49
34,DEGREE,12,0,39,0,11
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,79,0,1,0,49
35,DEGREE,17,0,27,0,23
35,PROTECTION,11,0,35,0,15
36,PROXIMITY,85,0,1,0,49
36,DEGREE,10,0,39,0,11
36,PROTECTION,77,0,1,0,49
37,PROXIMITY,73,0,1,0,49
37,DEGREE,9,0,39,0,11
37,PROTECTION,75,0,1,0,49
38,PROXIMITY,71,0,1,0,49
38,DEGREE,9,0,41,0,9
38,PROTECTION,77,0,1,0,49
39,PROXIMITY,73,0,1,0,49
39,DEGREE,9,0,37,0,13
39,PROTECTION,73,0,1,0,49
40,PROXIMITY,71,0,1,0,49
40,DEGREE,13,0,37,0,13
40,PROTECTION,75,0,1,0,49
41,PROXIMITY,59,0,1,0,49
41,DEGREE,9,0,30,0,20
41,PROTECTION,8,0,34,0,16
42,PROXIMITY,87,0,1,0,49
42,DEGREE,11,0,36,0,14
42,PROTECTION,77,0,1,0,49
43,PROXIMITY,53,0,1,0,49
43,DEGREE,33,0,15,0,35
43,PROTECTION,12,0,32,0,18
44,PROXIMITY,65,0,1,0,49
44,DEGREE,13,0,36,0,14
44,PROTECTION,9,0,36,0,14
45,PROXIMITY,71,0,1,0,49
45,DEGREE,11,0,36,0,14
45,PROTECTION,77,0,1,0,49
46,PROXIMITY,73,0,1,0,49
46,DEGREE,13,0,33,0,17
46,PROTECTION,75,0,1,0,49
47,PROXIMITY,79,0,1,0,49
47,DEGREE,15,0,34,0,16
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,67,0,1,0,49
48,DEGREE,11,0,34,0,16
48,PROTECTION,75,0,1,0,49
49,PROXIMITY,61,0,1,0,49
49,DEGREE,9,0,37,0,13
49,PROTECTION,75,0,1,0,49

