OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,55,0,1,0,49
0,DEGREE,12,0,32,0,18
0,PROTECTION,8,0,34,0,16
1,PROXIMITY,59,0,1,0,49
1,DEGREE,11,0,36,0,14
1,PROTECTION,8,0,38,0,12
2,PROXIMITY,65,0,1,0,49
2,DEGREE,11,0,35,0,15
2,PROTECTION,9,0,35,0,15
3,PROXIMITY,67,0,1,0,49
3,DEGREE,11,0,30,0,20
3,PROTECTION,9,0,34,0,16
4,PROXIMITY,85,0,1,0,49
4,DEGREE,19,0,34,0,16
4,PROTECTION,77,0,1,0,49
5,PROXIMITY,57,0,1,0,49
5,DEGREE,11,0,37,0,13
5,PROTECTION,73,0,1,0,49
6,PROXIMITY,67,0,1,0,49
6,DEGREE,15,0,33,0,17
6,PROTECTION,73,0,1,0,49
7,PROXIMITY,83,0,1,0,49
7,DEGREE,11,0,37,0,13
7,PROTECTION,77,0,1,0,49
8,PROXIMITY,89,0,1,0,49
8,DEGREE,17,0,35,0,15
8,PROTECTION,9,0,37,0,13
9,PROXIMITY,65,0,1,0,49
9,DEGREE,16,0,32,0,18
9,PROTECTION,75,0,1,0,49
10,PROXIMITY,61,0,1,0,49
10,DEGREE,15,0,31,0,19
10,PROTECTION,73,0,1,0,49
11,PROXIMITY,87,0,1,0,49
11,DEGREE,15,0,31,0,19
11,PROTECTION,10,0,36,0,14
12,PROXIMITY,75,0,1,0,49
12,DEGREE,9,0,31,0,19
12,PROTECTION,71,0,1,0,49
13,PROXIMITY,73,0,1,0,49
13,DEGREE,11,0,38,0,12
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,71,0,1,0,49
14,DEGREE,11,0,34,0,16
14,PROTECTION,73,0,1,0,49
15,PROXIMITY,67,0,1,0,49
15,DEGREE,9,0,37,0,13
15,PROTECTION,75,0,1,0,49
16,PROXIMITY,65,0,1,0,49
16,DEGREE,11,0,32,0,18
16,PROTECTION,71,0,1,0,49
17,PROXIMITY,73,0,1,0,49
17,DEGREE,13,0,34,0,16
17,PROTECTION,75,0,1,0,49
18,PROXIMITY,59,0,1,0,49
18,DEGREE,9,0,37,0,13
18,PROTECTION,10,0,34,0,16
19,PROXIMITY,77,0,1,0,49
19,DEGREE,15,0,33,0,17
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,75,0,1,0,49
20,DEGREE,16,0,31,0,19
20,PROTECTION,9,0,35,0,15
21,PROXIMITY,61,0,1,0,49
21,DEGREE,17,0,26,0,24
21,PROTECTION,12,0,32,0,18
22,PROXIMITY,67,0,1,0,49
22,DEGREE,17,0,27,0,23
22,PROTECTION,8,0,36,0,14
23,PROXIMITY,79,0,1,0,49
23,DEGREE,13,0,31,0,19
23,PROTECTION,9,0,35,0,15
24,PROXIMITY,83,0,1,0,49
24,DEGREE,21,0,32,0,18
24,PROTECTION,77,0,1,0,49
25,PROXIMITY,89,0,1,0,49
25,DEGREE,21,0,29,0,21
25,PROTECTION,8,0,39,0,11
26,PROXIMITY,57,0,1,0,49
26,DEGREE,15,0,28,0,22
26,PROTECTION,8,0,36,0,14
27,PROXIMITY,77,0,1,0,49
27,DEGREE,19,0,30,0,20
27,PROTECTION,75,0,1,0,49
28,PROXIMITY,87,0,1,0,49
28,DEGREE,13,0,39,0,11
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,61,0,1,0,49
29,DEGREE,11,0,32,0,18
29,PROTECTION,9,0,35,0,15
30,PROXIMITY,65,0,1,0,49
30,DEGREE,15,0,35,0,15
30,PROTECTION,75,0,1,0,49
31,PROXIMITY,55,0,1,0,49
31,DEGREE,11,0,35,0,15
31,PROTECTION,10,0,37,0,13
32,PROXIMITY,69,0,1,0,49
32,DEGREE,9,0,39,0,11
32,PROTECTION,75,0,1,0,49
33,PROXIMITY,63,0,1,0,49
33,DEGREE,11,0,32,0,18
33,PROTECTION,8,0,36,0,14
34,PROXIMITY,69,0,1,0,49
34,DEGREE,11,0,31,0,19
34,PROTECTION,75,0,1,0,49
35,PROXIMITY,83,0,1,0,49
35,DEGREE,22,0,30,0,20
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,75,0,1,0,49
36,DEGREE,14,0,32,0,18
36,PROTECTION,75,0,1,0,49
37,PROXIMITY,79,0,1,0,49
37,DEGREE,11,0,36,0,14
37,PROTECTION,75,0,1,0,49
38,PROXIMITY,63,0,1,0,49
38,DEGREE,11,0,30,0,20
38,PROTECTION,10,0,34,0,16
39,PROXIMITY,71,0,1,0,49
39,DEGREE,11,0,34,0,16
39,PROTECTION,10,0,36,0,14
40,PROXIMITY,61,0,1,0,49
40,DEGREE,13,0,33,0,17
40,PROTECTION,12,0,34,0,16
41,PROXIMITY,73,0,1,0,49
41,DEGREE,19,0,31,0,19
41,PROTECTION,75,0,1,0,49
42,PROXIMITY,61,0,1,0,49
42,DEGREE,10,0,35,0,15
42,PROTECTION,75,0,1,0,49
43,PROXIMITY,71,0,1,0,49
43,DEGREE,11,0,35,0,15
43,PROTECTION,73,0,1,0,49
44,PROXIMITY,61,0,1,0,49
44,DEGREE,13,0,33,0,17
44,PROTECTION,75,0,1,0,49
45,PROXIMITY,63,0,1,0,49
45,DEGREE,9,0,36,0,14
45,PROTECTION,73,0,1,0,49
46,PROXIMITY,73,0,1,0,49
46,DEGREE,12,0,33,0,17
46,PROTECTION,73,0,1,0,49
47,PROXIMITY,89,0,1,0,49
47,DEGREE,19,0,35,0,15
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,71,0,1,0,49
48,DEGREE,9,0,33,0,17
48,PROTECTION,8,0,36,0,14
49,PROXIMITY,63,0,1,0,49
49,DEGREE,17,0,29,0,21
49,PROTECTION,9,0,36,0,14

