OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,1,0,24
0,DEGREE,21,0,1,0,24
0,PROTECTION,15,0,6,0,19
1,PROXIMITY,0,0,1,0,24
1,DEGREE,0,0,1,0,24
1,PROTECTION,0,0,1,0,24
2,PROXIMITY,9,0,13,0,12
2,DEGREE,9,0,12,0,13
2,PROTECTION,11,0,7,0,18
3,PROXIMITY,19,0,1,0,24
3,DEGREE,19,0,2,0,23
3,PROTECTION,19,0,2,0,23
4,PROXIMITY,21,0,1,0,24
4,DEGREE,21,0,2,0,23
4,PROTECTION,21,0,2,0,23
5,PROXIMITY,0,0,1,0,24
5,DEGREE,0,0,1,0,24
5,PROTECTION,0,0,1,0,24
6,PROXIMITY,21,0,2,0,23
6,DEGREE,19,0,3,0,22
6,PROTECTION,17,0,5,0,20
7,PROXIMITY,19,0,1,0,24
7,DEGREE,17,0,3,0,22
7,PROTECTION,13,0,5,0,20
8,PROXIMITY,15,0,1,0,24
8,DEGREE,13,0,2,0,23
8,PROTECTION,13,0,3,0,22
9,PROXIMITY,17,0,4,0,21
9,DEGREE,15,0,7,0,18
9,PROTECTION,15,0,4,0,21
10,PROXIMITY,15,0,10,0,15
10,DEGREE,17,0,6,0,19
10,PROTECTION,7,0,14,0,11
11,PROXIMITY,23,0,1,0,24
11,DEGREE,21,0,2,0,23
11,PROTECTION,21,0,2,0,23
12,PROXIMITY,21,0,1,0,24
12,DEGREE,21,0,2,0,23
12,PROTECTION,21,0,1,0,24
13,PROXIMITY,0,0,1,0,24
13,DEGREE,0,0,1,0,24
13,PROTECTION,0,0,1,0,24
14,PROXIMITY,19,0,6,0,19
14,DEGREE,17,0,7,0,18
14,PROTECTION,11,0,10,0,15
15,PROXIMITY,19,0,1,0,24
15,DEGREE,19,0,1,0,24
15,PROTECTION,19,0,1,0,24
16,PROXIMITY,21,0,1,0,24
16,DEGREE,15,0,7,0,18
16,PROTECTION,19,0,2,0,23
17,PROXIMITY,17,0,5,0,20
17,DEGREE,11,0,9,0,16
17,PROTECTION,13,0,5,0,20
18,PROXIMITY,0,0,1,0,24
18,DEGREE,0,0,1,0,24
18,PROTECTION,0,0,1,0,24
19,PROXIMITY,17,0,5,0,20
19,DEGREE,9,0,12,0,13
19,PROTECTION,9,0,10,0,15
20,PROXIMITY,23,0,1,0,24
20,DEGREE,23,0,3,0,22
20,PROTECTION,23,0,2,0,23
21,PROXIMITY,9,0,15,0,10
21,DEGREE,11,0,10,0,15
21,PROTECTION,11,0,10,0,15
22,PROXIMITY,21,0,1,0,24
22,DEGREE,19,0,2,0,23
22,PROTECTION,17,0,4,0,21
23,PROXIMITY,13,0,11,0,14
23,DEGREE,15,0,6,0,19
23,PROTECTION,17,0,3,0,22
24,PROXIMITY,19,0,1,0,24
24,DEGREE,17,0,2,0,23
24,PROTECTION,10,0,8,0,17

