OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,17,0,8
0,DEGREE,4,0,17,0,8
0,PROTECTION,4,0,14,0,11
1,PROXIMITY,4,0,17,0,8
1,DEGREE,4,0,15,0,10
1,PROTECTION,4,0,13,0,12
2,PROXIMITY,4,0,16,0,9
2,DEGREE,4,0,16,0,9
2,PROTECTION,4,0,11,0,14
3,PROXIMITY,4,0,13,0,12
3,DEGREE,4,0,13,0,12
3,PROTECTION,4,0,10,0,15
4,PROXIMITY,4,0,13,0,12
4,DEGREE,4,0,13,0,12
4,PROTECTION,4,0,9,0,16
5,PROXIMITY,4,0,14,0,11
5,DEGREE,4,0,14,0,11
5,PROTECTION,3,0,10,0,15
6,PROXIMITY,5,0,15,0,10
6,DEGREE,5,0,15,0,10
6,PROTECTION,6,0,11,0,14
7,PROXIMITY,4,0,16,0,9
7,DEGREE,4,0,16,0,9
7,PROTECTION,4,0,14,0,11
8,PROXIMITY,4,0,13,0,12
8,DEGREE,4,0,13,0,12
8,PROTECTION,4,0,11,0,14
9,PROXIMITY,4,0,16,0,9
9,DEGREE,4,0,16,0,9
9,PROTECTION,4,0,13,0,12
10,PROXIMITY,4,0,15,0,10
10,DEGREE,4,0,16,0,9
10,PROTECTION,4,0,11,0,14
11,PROXIMITY,4,0,14,0,11
11,DEGREE,4,0,13,0,12
11,PROTECTION,4,0,11,0,14
12,PROXIMITY,4,0,17,0,8
12,DEGREE,4,0,17,0,8
12,PROTECTION,4,0,13,0,12
13,PROXIMITY,4,0,15,0,10
13,DEGREE,4,0,15,0,10
13,PROTECTION,4,0,12,0,13
14,PROXIMITY,4,0,17,0,8
14,DEGREE,4,0,17,0,8
14,PROTECTION,4,0,13,0,12
15,PROXIMITY,4,0,16,0,9
15,DEGREE,4,0,15,0,10
15,PROTECTION,4,0,13,0,12
16,PROXIMITY,4,0,18,0,7
16,DEGREE,4,0,18,0,7
16,PROTECTION,4,0,13,0,12
17,PROXIMITY,4,0,17,0,8
17,DEGREE,4,0,17,0,8
17,PROTECTION,4,0,13,0,12
18,PROXIMITY,4,0,18,0,7
18,DEGREE,4,0,18,0,7
18,PROTECTION,4,0,13,0,12
19,PROXIMITY,4,0,15,0,10
19,DEGREE,4,0,15,0,10
19,PROTECTION,4,0,10,0,15
20,PROXIMITY,4,0,18,0,7
20,DEGREE,4,0,18,0,7
20,PROTECTION,4,0,13,0,12
21,PROXIMITY,4,0,14,0,11
21,DEGREE,4,0,14,0,11
21,PROTECTION,4,0,12,0,13
22,PROXIMITY,4,0,14,0,11
22,DEGREE,4,0,13,0,12
22,PROTECTION,4,0,9,0,16
23,PROXIMITY,4,0,20,0,5
23,DEGREE,4,0,20,0,5
23,PROTECTION,4,0,15,0,10
24,PROXIMITY,5,0,10,0,15
24,DEGREE,5,0,10,0,15
24,PROTECTION,4,0,8,0,17

