OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,37,0,13
0,DEGREE,5,0,38,0,12
0,PROTECTION,4,0,33,0,17
1,PROXIMITY,4,0,39,0,11
1,DEGREE,4,0,39,0,11
1,PROTECTION,5,0,34,0,16
2,PROXIMITY,5,0,36,0,14
2,DEGREE,5,0,34,0,16
2,PROTECTION,4,0,29,0,21
3,PROXIMITY,5,0,42,0,8
3,DEGREE,5,0,39,0,11
3,PROTECTION,4,0,33,0,17
4,PROXIMITY,5,0,38,0,12
4,DEGREE,5,0,37,0,13
4,PROTECTION,5,0,30,0,20
5,PROXIMITY,5,0,38,0,12
5,DEGREE,5,0,38,0,12
5,PROTECTION,5,0,32,0,18
6,PROXIMITY,5,0,40,0,10
6,DEGREE,5,0,43,0,7
6,PROTECTION,4,0,35,0,15
7,PROXIMITY,5,0,38,0,12
7,DEGREE,5,0,37,0,13
7,PROTECTION,4,0,34,0,16
8,PROXIMITY,5,0,35,0,15
8,DEGREE,5,0,36,0,14
8,PROTECTION,4,0,31,0,19
9,PROXIMITY,4,0,41,0,9
9,DEGREE,5,0,37,0,13
9,PROTECTION,4,0,33,0,17
10,PROXIMITY,5,0,39,0,11
10,DEGREE,5,0,31,0,19
10,PROTECTION,5,0,29,0,21
11,PROXIMITY,5,0,39,0,11
11,DEGREE,5,0,40,0,10
11,PROTECTION,4,0,33,0,17
12,PROXIMITY,5,0,42,0,8
12,DEGREE,5,0,41,0,9
12,PROTECTION,4,0,34,0,16
13,PROXIMITY,5,0,35,0,15
13,DEGREE,5,0,34,0,16
13,PROTECTION,4,0,29,0,21
14,PROXIMITY,5,0,34,0,16
14,DEGREE,5,0,35,0,15
14,PROTECTION,4,0,30,0,20
15,PROXIMITY,5,0,43,0,7
15,DEGREE,4,0,43,0,7
15,PROTECTION,4,0,36,0,14
16,PROXIMITY,5,0,38,0,12
16,DEGREE,5,0,39,0,11
16,PROTECTION,4,0,32,0,18
17,PROXIMITY,5,0,40,0,10
17,DEGREE,5,0,41,0,9
17,PROTECTION,4,0,33,0,17
18,PROXIMITY,5,0,35,0,15
18,DEGREE,5,0,36,0,14
18,PROTECTION,4,0,31,0,19
19,PROXIMITY,5,0,42,0,8
19,DEGREE,5,0,43,0,7
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,4,0,39,0,11
20,DEGREE,5,0,36,0,14
