OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,33,0,17
1,PROTECTION,4,0,36,0,14
2,PROTECTION,4,0,32,0,18
3,PROTECTION,5,0,25,0,25
4,PROTECTION,5,0,27,0,23
5,PROTECTION,5,0,32,0,18
6,PROTECTION,4,0,33,0,17
7,PROTECTION,5,0,32,0,18
8,PROTECTION,4,0,33,0,17
9,PROTECTION,4,0,31,0,19
10,PROTECTION,4,0,36,0,14
11,PROTECTION,4,0,33,0,17
12,PROTECTION,4,0,29,0,21
13,PROTECTION,4,0,26,0,24
14,PROTECTION,4,0,29,0,21
15,PROTECTION,4,0,36,0,14
16,PROTECTION,4,0,29,0,21
17,PROTECTION,4,0,32,0,18
18,PROTECTION,4,0,29,0,21
19,PROTECTION,4,0,35,0,15
20,PROTECTION,4,0,34,0,16
21,PROTECTION,4,0,31,0,19
22,PROTECTION,4,0,30,0,20
23,PROTECTION,5,0,33,0,17
24,PROTECTION,5,0,28,0,22
25,PROTECTION,5,0,29,0,21
26,PROTECTION,4,0,30,0,20
27,PROTECTION,5,0,30,0,20
28,PROTECTION,4,0,32,0,18
29,PROTECTION,4,0,27,0,23
30,PROTECTION,4,0,32,0,18
31,PROTECTION,4,0,28,0,22
32,PROTECTION,4,0,33,0,17
33,PROTECTION,4,0,32,0,18
34,PROTECTION,5,0,28,0,22
35,PROTECTION,4,0,32,0,18
36,PROTECTION,5,0,25,0,25
37,PROTECTION,4,0,33,0,17
38,PROTECTION,4,0,33,0,17
39,PROTECTION,4,0,29,0,21
40,PROTECTION,4,0,32,0,18
41,PROTECTION,4,0,30,0,20
42,PROTECTION,4,0,31,0,19
43,PROTECTION,4,0,29,0,21
44,PROTECTION,4,0,36,0,14
45,PROTECTION,5,0,27,0,23
46,PROTECTION,4,0,30,0,20
47,PROTECTION,4,0,22,0,28
48,PROTECTION,4,0,34,0,16
49,PROTECTION,5,0,29,0,21

