OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,35,0,15
0,DEGREE,5,0,38,0,12
0,PROTECTION,4,0,29,0,21
1,PROXIMITY,5,0,33,0,17
1,DEGREE,5,0,34,0,16
1,PROTECTION,5,0,28,0,22
2,PROXIMITY,4,0,44,0,6
2,DEGREE,4,0,44,0,6
2,PROTECTION,4,0,37,0,13
3,PROXIMITY,5,0,43,0,7
3,DEGREE,5,0,42,0,8
3,PROTECTION,5,0,37,0,13
4,PROXIMITY,5,0,41,0,9
4,DEGREE,5,0,40,0,10
4,PROTECTION,5,0,32,0,18
5,PROXIMITY,5,0,36,0,14
5,DEGREE,5,0,37,0,13
5,PROTECTION,4,0,30,0,20
6,PROXIMITY,5,0,39,0,11
6,DEGREE,5,0,40,0,10
6,PROTECTION,4,0,32,0,18
7,PROXIMITY,5,0,35,0,15
7,DEGREE,5,0,38,0,12
7,PROTECTION,4,0,31,0,19
8,PROXIMITY,5,0,41,0,9
8,DEGREE,4,0,40,0,10
8,PROTECTION,4,0,33,0,17
9,PROXIMITY,5,0,44,0,6
9,DEGREE,5,0,44,0,6
9,PROTECTION,4,0,35,0,15
10,PROXIMITY,4,0,36,0,14
10,DEGREE,4,0,36,0,14
10,PROTECTION,4,0,31,0,19
11,PROXIMITY,5,0,34,0,16
11,DEGREE,5,0,38,0,12
11,PROTECTION,5,0,30,0,20
12,PROXIMITY,5,0,39,0,11
12,DEGREE,5,0,40,0,10
12,PROTECTION,4,0,36,0,14
13,PROXIMITY,5,0,40,0,10
13,DEGREE,5,0,37,0,13
13,PROTECTION,4,0,31,0,19
14,PROXIMITY,5,0,39,0,11
14,DEGREE,5,0,37,0,13
14,PROTECTION,5,0,29,0,21
15,PROXIMITY,5,0,40,0,10
15,DEGREE,5,0,38,0,12
15,PROTECTION,4,0,30,0,20
16,PROXIMITY,5,0,39,0,11
16,DEGREE,5,0,39,0,11
16,PROTECTION,5,0,31,0,19
17,PROXIMITY,5,0,38,0,12
17,DEGREE,5,0,36,0,14
17,PROTECTION,4,0,31,0,19
18,PROXIMITY,5,0,36,0,14
18,DEGREE,5,0,35,0,15
18,PROTECTION,4,0,29,0,21
19,PROXIMITY,5,0,37,0,13
19,DEGREE,5,0,37,0,13
19,PROTECTION,4,0,30,0,20
20,PROXIMITY,5,0,39,0,11
20,DEGREE,5,0,41,0,9
