OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,41,0,9
0,DEGREE,5,0,39,0,11
0,PROTECTION,4,0,33,0,17
1,PROXIMITY,5,0,35,0,15
1,DEGREE,5,0,33,0,17
1,PROTECTION,4,0,30,0,20
2,PROXIMITY,5,0,31,0,19
2,DEGREE,5,0,29,0,21
2,PROTECTION,4,0,26,0,24
3,PROXIMITY,5,0,37,0,13
3,DEGREE,5,0,36,0,14
3,PROTECTION,4,0,32,0,18
4,PROXIMITY,5,0,33,0,17
4,DEGREE,5,0,31,0,19
4,PROTECTION,5,0,28,0,22
5,PROXIMITY,5,0,36,0,14
5,DEGREE,5,0,33,0,17
5,PROTECTION,4,0,29,0,21
6,PROXIMITY,5,0,35,0,15
6,DEGREE,5,0,39,0,11
6,PROTECTION,4,0,29,0,21
7,PROXIMITY,5,0,38,0,12
7,DEGREE,5,0,37,0,13
7,PROTECTION,5,0,31,0,19
8,PROXIMITY,5,0,36,0,14
8,DEGREE,6,0,34,0,16
8,PROTECTION,5,0,29,0,21
9,PROXIMITY,5,0,38,0,12
9,DEGREE,5,0,40,0,10
9,PROTECTION,4,0,31,0,19
10,PROXIMITY,5,0,34,0,16
10,DEGREE,5,0,33,0,17
10,PROTECTION,4,0,30,0,20
11,PROXIMITY,5,0,37,0,13
11,DEGREE,5,0,36,0,14
11,PROTECTION,4,0,32,0,18
12,PROXIMITY,5,0,39,0,11
12,DEGREE,5,0,38,0,12
12,PROTECTION,4,0,33,0,17
13,PROXIMITY,5,0,34,0,16
13,DEGREE,5,0,32,0,18
13,PROTECTION,4,0,29,0,21
14,PROXIMITY,5,0,39,0,11
14,DEGREE,5,0,38,0,12
14,PROTECTION,4,0,33,0,17
15,PROXIMITY,4,0,34,0,16
15,DEGREE,5,0,33,0,17
15,PROTECTION,4,0,26,0,24
16,PROXIMITY,5,0,34,0,16
16,DEGREE,5,0,38,0,12
16,PROTECTION,4,0,30,0,20
17,PROXIMITY,5,0,39,0,11
17,DEGREE,5,0,39,0,11
17,PROTECTION,5,0,32,0,18
18,PROXIMITY,5,0,35,0,15
18,DEGREE,5,0,36,0,14
18,PROTECTION,4,0,29,0,21
19,PROXIMITY,5,0,33,0,17
19,DEGREE,5,0,33,0,17
19,PROTECTION,5,0,28,0,22
20,PROXIMITY,5,0,38,0,12
20,DEGREE,5,0,36,0,14
20,PROTECTION,4,0,30,0,20
21,PROXIMITY,5,0,39,0,11
21,DEGREE,5,0,38,0,12
21,PROTECTION,4,0,32,0,18
22,PROXIMITY,5,0,34,0,16
22,DEGREE,5,0,35,0,15
22,PROTECTION,4,0,30,0,20
23,PROXIMITY,5,0,35,0,15
23,DEGREE,5,0,38,0,12
23,PROTECTION,5,0,30,0,20
24,PROXIMITY,5,0,34,0,16
24,DEGREE,5,0,35,0,15
24,PROTECTION,4,0,29,0,21
25,PROXIMITY,5,0,34,0,16
25,DEGREE,5,0,37,0,13
25,PROTECTION,5,0,29,0,21
26,PROXIMITY,5,0,38,0,12
26,DEGREE,5,0,38,0,12
26,PROTECTION,4,0,34,0,16
27,PROXIMITY,5,0,31,0,19
27,DEGREE,5,0,32,0,18
27,PROTECTION,4,0,26,0,24
28,PROXIMITY,5,0,33,0,17
28,DEGREE,5,0,35,0,15
28,PROTECTION,4,0,29,0,21
29,PROXIMITY,5,0,36,0,14
29,DEGREE,5,0,34,0,16
29,PROTECTION,4,0,32,0,18
30,PROXIMITY,5,0,32,0,18
30,DEGREE,5,0,32,0,18
30,PROTECTION,5,0,27,0,23
31,PROXIMITY,5,0,36,0,14
31,DEGREE,5,0,37,0,13
31,PROTECTION,4,0,30,0,20
32,PROXIMITY,5,0,39,0,11
32,DEGREE,5,0,39,0,11
32,PROTECTION,4,0,32,0,18
33,PROXIMITY,5,0,42,0,8
33,DEGREE,5,0,43,0,7
33,PROTECTION,5,0,36,0,14
34,PROXIMITY,5,0,38,0,12
34,DEGREE,5,0,38,0,12
34,PROTECTION,5,0,32,0,18
35,PROXIMITY,4,0,33,0,17
35,DEGREE,5,0,34,0,16
35,PROTECTION,4,0,29,0,21
36,PROXIMITY,5,0,41,0,9
36,DEGREE,5,0,41,0,9
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,5,0,32,0,18
37,DEGREE,5,0,34,0,16
37,PROTECTION,4,0,28,0,22
38,PROXIMITY,5,0,34,0,16
38,DEGREE,5,0,36,0,14
38,PROTECTION,5,0,29,0,21
39,PROXIMITY,5,0,35,0,15
39,DEGREE,5,0,35,0,15
39,PROTECTION,5,0,28,0,22
40,PROXIMITY,5,0,40,0,10
40,DEGREE,6,0,39,0,11
40,PROTECTION,4,0,33,0,17
41,PROXIMITY,5,0,31,0,19
41,DEGREE,5,0,30,0,20
41,PROTECTION,4,0,27,0,23
42,PROXIMITY,5,0,34,0,16
42,DEGREE,5,0,34,0,16
42,PROTECTION,4,0,28,0,22
43,PROXIMITY,5,0,31,0,19
43,DEGREE,5,0,32,0,18
43,PROTECTION,4,0,28,0,22
44,PROXIMITY,5,0,37,0,13
44,DEGREE,5,0,36,0,14
44,PROTECTION,4,0,31,0,19
45,PROXIMITY,4,0,37,0,13
45,DEGREE,5,0,37,0,13
45,PROTECTION,4,0,30,0,20
46,PROXIMITY,5,0,31,0,19
