OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,35,0,15
0,DEGREE,4,0,39,0,11
0,PROTECTION,5,0,31,0,19
1,PROXIMITY,5,0,39,0,11
1,DEGREE,5,0,37,0,13
1,PROTECTION,5,0,30,0,20
2,PROXIMITY,4,0,38,0,12
2,DEGREE,4,0,38,0,12
2,PROTECTION,5,0,34,0,16
3,PROXIMITY,5,0,32,0,18
3,DEGREE,5,0,29,0,21
3,PROTECTION,5,0,24,0,26
4,PROXIMITY,5,0,34,0,16
4,DEGREE,5,0,32,0,18
4,PROTECTION,5,0,25,0,25
5,PROXIMITY,5,0,42,0,8
5,DEGREE,5,0,40,0,10
5,PROTECTION,4,0,36,0,14
6,PROXIMITY,5,0,35,0,15
6,DEGREE,5,0,40,0,10
6,PROTECTION,5,0,33,0,17
7,PROXIMITY,5,0,35,0,15
7,DEGREE,5,0,38,0,12
7,PROTECTION,4,0,30,0,20
8,PROXIMITY,5,0,33,0,17
8,DEGREE,5,0,36,0,14
8,PROTECTION,4,0,30,0,20
9,PROXIMITY,5,0,39,0,11
9,DEGREE,5,0,41,0,9
9,PROTECTION,4,0,34,0,16
10,PROXIMITY,4,0,38,0,12
10,DEGREE,5,0,37,0,13
10,PROTECTION,4,0,30,0,20
11,PROXIMITY,5,0,44,0,6
11,DEGREE,5,0,39,0,11
11,PROTECTION,4,0,35,0,15
12,PROXIMITY,5,0,38,0,12
12,DEGREE,5,0,38,0,12
12,PROTECTION,4,0,33,0,17
13,PROXIMITY,5,0,35,0,15
13,DEGREE,5,0,37,0,13
13,PROTECTION,4,0,33,0,17
14,PROXIMITY,5,0,38,0,12
14,DEGREE,5,0,36,0,14
14,PROTECTION,4,0,31,0,19
15,PROXIMITY,4,0,37,0,13
15,DEGREE,4,0,35,0,15
15,PROTECTION,4,0,31,0,19
16,PROXIMITY,5,0,39,0,11
16,DEGREE,5,0,37,0,13
16,PROTECTION,4,0,32,0,18
17,PROXIMITY,6,0,34,0,16
17,DEGREE,5,0,35,0,15
17,PROTECTION,4,0,28,0,22
18,PROXIMITY,5,0,38,0,12
18,DEGREE,5,0,37,0,13
18,PROTECTION,5,0,31,0,19
19,PROXIMITY,4,0,39,0,11
19,DEGREE,4,0,40,0,10
19,PROTECTION,4,0,34,0,16
20,PROXIMITY,5,0,43,0,7
20,DEGREE,5,0,42,0,8
20,PROTECTION,4,0,35,0,15
21,PROXIMITY,5,0,36,0,14
21,DEGREE,5,0,37,0,13
21,PROTECTION,4,0,30,0,20
22,PROXIMITY,5,0,39,0,11
22,DEGREE,5,0,38,0,12
22,PROTECTION,4,0,32,0,18
23,PROXIMITY,5,0,39,0,11
23,DEGREE,5,0,41,0,9
23,PROTECTION,4,0,35,0,15
24,PROXIMITY,4,0,40,0,10
24,DEGREE,4,0,40,0,10
24,PROTECTION,4,0,34,0,16
25,PROXIMITY,5,0,37,0,13
25,DEGREE,5,0,38,0,12
25,PROTECTION,5,0,31,0,19
26,PROXIMITY,5,0,40,0,10
26,DEGREE,5,0,41,0,9
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,5,0,35,0,15
27,DEGREE,5,0,34,0,16
27,PROTECTION,4,0,27,0,23
28,PROXIMITY,4,0,42,0,8
28,DEGREE,4,0,42,0,8
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,5,0,39,0,11
29,DEGREE,5,0,38,0,12
29,PROTECTION,4,0,33,0,17
30,PROXIMITY,5,0,40,0,10
30,DEGREE,5,0,39,0,11
30,PROTECTION,4,0,34,0,16
31,PROXIMITY,5,0,35,0,15
31,DEGREE,5,0,33,0,17
31,PROTECTION,4,0,28,0,22
32,PROXIMITY,4,0,40,0,10
32,DEGREE,5,0,37,0,13
32,PROTECTION,4,0,29,0,21
33,PROXIMITY,4,0,41,0,9
33,DEGREE,5,0,40,0,10
33,PROTECTION,4,0,35,0,15
34,PROXIMITY,4,0,37,0,13
34,DEGREE,5,0,38,0,12
34,PROTECTION,4,0,34,0,16
35,PROXIMITY,5,0,35,0,15
35,DEGREE,5,0,36,0,14
35,PROTECTION,4,0,30,0,20
36,PROXIMITY,5,0,35,0,15
36,DEGREE,5,0,35,0,15
36,PROTECTION,5,0,30,0,20
37,PROXIMITY,5,0,36,0,14
37,DEGREE,5,0,36,0,14
37,PROTECTION,5,0,28,0,22
38,PROXIMITY,5,0,33,0,17
38,DEGREE,4,0,37,0,13
38,PROTECTION,4,0,29,0,21
39,PROXIMITY,5,0,35,0,15
39,DEGREE,5,0,38,0,12
39,PROTECTION,4,0,31,0,19
40,PROXIMITY,5,0,39,0,11
40,DEGREE,4,0,40,0,10
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,5,0,37,0,13
41,DEGREE,5,0,36,0,14
41,PROTECTION,4,0,31,0,19
42,PROXIMITY,5,0,42,0,8
42,DEGREE,5,0,39,0,11
42,PROTECTION,4,0,33,0,17
43,PROXIMITY,5,0,39,0,11
