OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,33,0,17
1,PROTECTION,4,0,30,0,20
2,PROTECTION,4,0,26,0,24
3,PROTECTION,4,0,32,0,18
4,PROTECTION,5,0,28,0,22
5,PROTECTION,4,0,29,0,21
6,PROTECTION,4,0,29,0,21
7,PROTECTION,5,0,31,0,19
8,PROTECTION,5,0,29,0,21
9,PROTECTION,4,0,31,0,19
10,PROTECTION,4,0,30,0,20
11,PROTECTION,4,0,32,0,18
12,PROTECTION,4,0,33,0,17
13,PROTECTION,4,0,29,0,21
14,PROTECTION,4,0,33,0,17
15,PROTECTION,4,0,26,0,24
16,PROTECTION,4,0,30,0,20
17,PROTECTION,5,0,32,0,18
18,PROTECTION,4,0,29,0,21
19,PROTECTION,5,0,28,0,22
20,PROTECTION,4,0,30,0,20
21,PROTECTION,4,0,32,0,18
22,PROTECTION,4,0,30,0,20
23,PROTECTION,5,0,30,0,20
24,PROTECTION,4,0,29,0,21
25,PROTECTION,5,0,29,0,21
26,PROTECTION,4,0,34,0,16
27,PROTECTION,4,0,26,0,24
28,PROTECTION,4,0,29,0,21
29,PROTECTION,4,0,32,0,18
30,PROTECTION,5,0,27,0,23
31,PROTECTION,4,0,30,0,20
32,PROTECTION,4,0,32,0,18
33,PROTECTION,5,0,36,0,14
34,PROTECTION,5,0,32,0,18
35,PROTECTION,4,0,29,0,21
36,PROTECTION,4,0,36,0,14
37,PROTECTION,4,0,28,0,22
38,PROTECTION,5,0,29,0,21
39,PROTECTION,5,0,28,0,22
40,PROTECTION,4,0,33,0,17
41,PROTECTION,4,0,27,0,23
42,PROTECTION,4,0,28,0,22
43,PROTECTION,4,0,28,0,22
44,PROTECTION,4,0,31,0,19
45,PROTECTION,4,0,30,0,20
46,PROTECTION,4,0,28,0,22
47,PROTECTION,4,0,26,0,24
48,PROTECTION,4,0,30,0,20
49,PROTECTION,5,0,30,0,20

