OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,31,0,19
1,PROTECTION,5,0,30,0,20
2,PROTECTION,5,0,34,0,16
3,PROTECTION,5,0,24,0,26
4,PROTECTION,5,0,25,0,25
5,PROTECTION,4,0,36,0,14
6,PROTECTION,5,0,33,0,17
7,PROTECTION,4,0,30,0,20
8,PROTECTION,4,0,30,0,20
9,PROTECTION,4,0,34,0,16
10,PROTECTION,4,0,30,0,20
11,PROTECTION,4,0,35,0,15
12,PROTECTION,4,0,33,0,17
13,PROTECTION,4,0,33,0,17
14,PROTECTION,4,0,31,0,19
15,PROTECTION,4,0,31,0,19
16,PROTECTION,4,0,32,0,18
17,PROTECTION,4,0,28,0,22
18,PROTECTION,5,0,31,0,19
19,PROTECTION,4,0,34,0,16
20,PROTECTION,4,0,35,0,15
21,PROTECTION,4,0,30,0,20
22,PROTECTION,4,0,32,0,18
23,PROTECTION,4,0,35,0,15
24,PROTECTION,4,0,34,0,16
25,PROTECTION,5,0,31,0,19
26,PROTECTION,4,0,37,0,13
27,PROTECTION,4,0,27,0,23
28,PROTECTION,4,0,37,0,13
29,PROTECTION,4,0,33,0,17
30,PROTECTION,4,0,34,0,16
31,PROTECTION,4,0,28,0,22
32,PROTECTION,4,0,29,0,21
33,PROTECTION,4,0,35,0,15
34,PROTECTION,4,0,34,0,16
35,PROTECTION,4,0,30,0,20
36,PROTECTION,5,0,30,0,20
37,PROTECTION,5,0,28,0,22
38,PROTECTION,4,0,29,0,21
39,PROTECTION,4,0,31,0,19
40,PROTECTION,4,0,35,0,15
41,PROTECTION,4,0,31,0,19
42,PROTECTION,4,0,33,0,17
43,PROTECTION,5,0,33,0,17
44,PROTECTION,4,0,32,0,18
45,PROTECTION,4,0,26,0,24
46,PROTECTION,4,0,37,0,13
47,PROTECTION,5,0,32,0,18
48,PROTECTION,5,0,33,0,17
49,PROTECTION,4,0,32,0,18

