OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,38,0,12
0,DEGREE,5,0,37,0,13
0,PROTECTION,4,0,30,0,20
1,PROXIMITY,5,0,39,0,11
1,DEGREE,5,0,35,0,15
1,PROTECTION,4,0,32,0,18
2,PROXIMITY,4,0,39,0,11
2,DEGREE,5,0,37,0,13
2,PROTECTION,4,0,34,0,16
3,PROXIMITY,5,0,37,0,13
3,DEGREE,5,0,37,0,13
3,PROTECTION,4,0,29,0,21
4,PROXIMITY,5,0,33,0,17
4,DEGREE,5,0,32,0,18
4,PROTECTION,5,0,27,0,23
5,PROXIMITY,5,0,35,0,15
5,DEGREE,5,0,37,0,13
5,PROTECTION,4,0,29,0,21
6,PROXIMITY,5,0,34,0,16
6,DEGREE,5,0,32,0,18
6,PROTECTION,4,0,30,0,20
7,PROXIMITY,5,0,30,0,20
7,DEGREE,5,0,31,0,19
7,PROTECTION,5,0,26,0,24
8,PROXIMITY,5,0,39,0,11
8,DEGREE,5,0,39,0,11
8,PROTECTION,4,0,35,0,15
9,PROXIMITY,7,0,36,0,14
9,DEGREE,5,0,38,0,12
9,PROTECTION,4,0,31,0,19
10,PROXIMITY,5,0,38,0,12
10,DEGREE,5,0,37,0,13
10,PROTECTION,4,0,33,0,17
11,PROXIMITY,5,0,40,0,10
11,DEGREE,4,0,41,0,9
11,PROTECTION,4,0,34,0,16
12,PROXIMITY,5,0,38,0,12
12,DEGREE,5,0,38,0,12
12,PROTECTION,4,0,31,0,19
13,PROXIMITY,5,0,32,0,18
13,DEGREE,5,0,31,0,19
13,PROTECTION,4,0,27,0,23
14,PROXIMITY,4,0,35,0,15
14,DEGREE,4,0,37,0,13
14,PROTECTION,4,0,30,0,20
15,PROXIMITY,5,0,44,0,6
15,DEGREE,5,0,42,0,8
15,PROTECTION,4,0,37,0,13
16,PROXIMITY,5,0,34,0,16
16,DEGREE,5,0,35,0,15
16,PROTECTION,4,0,30,0,20
17,PROXIMITY,5,0,36,0,14
17,DEGREE,5,0,36,0,14
17,PROTECTION,4,0,30,0,20
18,PROXIMITY,5,0,27,0,23
18,DEGREE,5,0,31,0,19
18,PROTECTION,4,0,25,0,25
19,PROXIMITY,5,0,35,0,15
19,DEGREE,5,0,33,0,17
19,PROTECTION,4,0,30,0,20
20,PROXIMITY,5,0,40,0,10
20,DEGREE,5,0,38,0,12
20,PROTECTION,4,0,32,0,18
21,PROXIMITY,5,0,39,0,11
21,DEGREE,5,0,40,0,10
21,PROTECTION,4,0,32,0,18
22,PROXIMITY,5,0,37,0,13
22,DEGREE,5,0,35,0,15
22,PROTECTION,4,0,30,0,20
23,PROXIMITY,5,0,42,0,8
23,DEGREE,5,0,42,0,8
23,PROTECTION,4,0,36,0,14
24,PROXIMITY,5,0,37,0,13
24,DEGREE,5,0,34,0,16
24,PROTECTION,4,0,32,0,18
25,PROXIMITY,4,0,39,0,11
25,DEGREE,5,0,38,0,12
25,PROTECTION,4,0,33,0,17
26,PROXIMITY,5,0,29,0,21
26,DEGREE,5,0,29,0,21
26,PROTECTION,4,0,24,0,26
27,PROXIMITY,5,0,35,0,15
27,DEGREE,5,0,37,0,13
27,PROTECTION,4,0,29,0,21
28,PROXIMITY,5,0,38,0,12
28,DEGREE,5,0,40,0,10
28,PROTECTION,4,0,31,0,19
29,PROXIMITY,5,0,34,0,16
29,DEGREE,5,0,35,0,15
29,PROTECTION,4,0,28,0,22
30,PROXIMITY,5,0,38,0,12
30,DEGREE,5,0,37,0,13
30,PROTECTION,4,0,32,0,18
31,PROXIMITY,5,0,32,0,18
31,DEGREE,5,0,34,0,16
31,PROTECTION,4,0,28,0,22
32,PROXIMITY,5,0,38,0,12
32,DEGREE,5,0,39,0,11
32,PROTECTION,4,0,32,0,18
33,PROXIMITY,5,0,38,0,12
33,DEGREE,5,0,38,0,12
33,PROTECTION,5,0,34,0,16
34,PROXIMITY,5,0,40,0,10
34,DEGREE,5,0,40,0,10
34,PROTECTION,4,0,35,0,15
35,PROXIMITY,5,0,39,0,11
35,DEGREE,5,0,39,0,11
35,PROTECTION,4,0,32,0,18
36,PROXIMITY,5,0,34,0,16
36,DEGREE,5,0,36,0,14
36,PROTECTION,4,0,30,0,20
37,PROXIMITY,5,0,35,0,15
37,DEGREE,5,0,34,0,16
37,PROTECTION,5,0,29,0,21
38,PROXIMITY,5,0,34,0,16
38,DEGREE,5,0,38,0,12
38,PROTECTION,4,0,29,0,21
39,PROXIMITY,5,0,40,0,10
39,DEGREE,5,0,40,0,10
39,PROTECTION,4,0,34,0,16
40,PROXIMITY,5,0,37,0,13
40,DEGREE,5,0,33,0,17
40,PROTECTION,5,0,29,0,21
41,PROXIMITY,4,0,39,0,11
41,DEGREE,5,0,38,0,12
41,PROTECTION,5,0,33,0,17
42,PROXIMITY,5,0,37,0,13
42,DEGREE,5,0,36,0,14
42,PROTECTION,4,0,29,0,21
43,PROXIMITY,5,0,43,0,7
43,DEGREE,5,0,41,0,9
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,5,0,38,0,12
44,DEGREE,5,0,39,0,11
44,PROTECTION,4,0,33,0,17
45,PROXIMITY,5,0,33,0,17
45,DEGREE,5,0,32,0,18
45,PROTECTION,5,0,28,0,22
46,PROXIMITY,4,0,41,0,9
46,DEGREE,4,0,41,0,9
46,PROTECTION,5,0,35,0,15
47,PROXIMITY,5,0,40,0,10
47,DEGREE,5,0,39,0,11
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,5,0,46,0,4
48,DEGREE,5,0,42,0,8
48,PROTECTION,5,0,36,0,14
49,PROXIMITY,5,0,37,0,13
49,DEGREE,5,0,38,0,12
49,PROTECTION,4,0,30,0,20

