OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,32,0,18
1,PROTECTION,5,0,35,0,15
2,PROTECTION,5,0,34,0,16
3,PROTECTION,4,0,35,0,15
4,PROTECTION,4,0,39,0,11
5,PROTECTION,4,0,33,0,17
6,PROTECTION,4,0,29,0,21
7,PROTECTION,4,0,33,0,17
8,PROTECTION,4,0,32,0,18
9,PROTECTION,4,0,32,0,18
10,PROTECTION,4,0,31,0,19
11,PROTECTION,5,0,34,0,16
12,PROTECTION,4,0,28,0,22
13,PROTECTION,4,0,32,0,18
14,PROTECTION,4,0,32,0,18
15,PROTECTION,4,0,31,0,19
16,PROTECTION,4,0,34,0,16
17,PROTECTION,5,0,31,0,19
18,PROTECTION,4,0,35,0,15
19,PROTECTION,5,0,31,0,19
20,PROTECTION,4,0,26,0,24
21,PROTECTION,5,0,31,0,19
22,PROTECTION,5,0,35,0,15
23,PROTECTION,4,0,36,0,14
24,PROTECTION,4,0,28,0,22
25,PROTECTION,5,0,30,0,20
26,PROTECTION,4,0,26,0,24
27,PROTECTION,5,0,29,0,21
28,PROTECTION,4,0,30,0,20
29,PROTECTION,4,0,30,0,20
30,PROTECTION,4,0,30,0,20
31,PROTECTION,4,0,32,0,18
32,PROTECTION,4,0,31,0,19
33,PROTECTION,5,0,29,0,21
34,PROTECTION,4,0,32,0,18
35,PROTECTION,4,0,30,0,20
36,PROTECTION,4,0,34,0,16
37,PROTECTION,4,0,27,0,23
38,PROTECTION,4,0,38,0,12
39,PROTECTION,4,0,34,0,16
40,PROTECTION,4,0,27,0,23
41,PROTECTION,4,0,33,0,17
42,PROTECTION,4,0,31,0,19
43,PROTECTION,4,0,30,0,20
44,PROTECTION,4,0,31,0,19
45,PROTECTION,5,0,34,0,16
46,PROTECTION,4,0,28,0,22
47,PROTECTION,4,0,35,0,15
48,PROTECTION,4,0,34,0,16
49,PROTECTION,4,0,31,0,19

