OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,33,0,17
0,DEGREE,5,0,36,0,14
0,PROTECTION,5,0,28,0,22
1,PROXIMITY,5,0,32,0,18
1,DEGREE,4,0,34,0,16
1,PROTECTION,4,0,29,0,21
2,PROXIMITY,5,0,37,0,13
2,DEGREE,5,0,36,0,14
2,PROTECTION,4,0,30,0,20
3,PROXIMITY,5,0,36,0,14
3,DEGREE,5,0,39,0,11
3,PROTECTION,4,0,30,0,20
4,PROXIMITY,5,0,35,0,15
4,DEGREE,5,0,37,0,13
4,PROTECTION,4,0,29,0,21
5,PROXIMITY,5,0,40,0,10
5,DEGREE,5,0,38,0,12
5,PROTECTION,4,0,33,0,17
6,PROXIMITY,5,0,36,0,14
6,DEGREE,5,0,35,0,15
6,PROTECTION,5,0,30,0,20
7,PROXIMITY,4,0,37,0,13
7,DEGREE,5,0,38,0,12
7,PROTECTION,4,0,34,0,16
8,PROXIMITY,5,0,33,0,17
8,DEGREE,5,0,33,0,17
8,PROTECTION,4,0,27,0,23
9,PROXIMITY,5,0,43,0,7
9,DEGREE,5,0,44,0,6
9,PROTECTION,4,0,37,0,13
10,PROXIMITY,5,0,35,0,15
10,DEGREE,5,0,36,0,14
10,PROTECTION,4,0,30,0,20
11,PROXIMITY,5,0,37,0,13
11,DEGREE,5,0,37,0,13
11,PROTECTION,5,0,32,0,18
12,PROXIMITY,5,0,37,0,13
12,DEGREE,5,0,37,0,13
12,PROTECTION,4,0,28,0,22
13,PROXIMITY,5,0,39,0,11
13,DEGREE,5,0,42,0,8
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,5,0,42,0,8
14,DEGREE,5,0,39,0,11
14,PROTECTION,5,0,34,0,16
15,PROXIMITY,5,0,41,0,9
15,DEGREE,5,0,39,0,11
15,PROTECTION,4,0,33,0,17
16,PROXIMITY,5,0,39,0,11
16,DEGREE,5,0,41,0,9
16,PROTECTION,4,0,35,0,15
17,PROXIMITY,5,0,40,0,10
17,DEGREE,5,0,39,0,11
17,PROTECTION,4,0,33,0,17
18,PROXIMITY,5,0,41,0,9
18,DEGREE,5,0,42,0,8
18,PROTECTION,4,0,37,0,13
19,PROXIMITY,5,0,34,0,16
19,DEGREE,5,0,34,0,16
19,PROTECTION,5,0,29,0,21
20,PROXIMITY,5,0,36,0,14
20,DEGREE,5,0,34,0,16
20,PROTECTION,4,0,31,0,19
21,PROXIMITY,5,0,39,0,11
21,DEGREE,5,0,41,0,9
21,PROTECTION,4,0,34,0,16
22,PROXIMITY,5,0,40,0,10
22,DEGREE,5,0,39,0,11
22,PROTECTION,4,0,36,0,14
23,PROXIMITY,5,0,35,0,15
23,DEGREE,5,0,33,0,17
23,PROTECTION,4,0,28,0,22
24,PROXIMITY,5,0,34,0,16
24,DEGREE,5,0,36,0,14
24,PROTECTION,5,0,31,0,19
25,PROXIMITY,5,0,39,0,11
25,DEGREE,5,0,40,0,10
25,PROTECTION,4,0,35,0,15
26,PROXIMITY,4,0,37,0,13
26,DEGREE,5,0,36,0,14
26,PROTECTION,4,0,32,0,18
27,PROXIMITY,5,0,38,0,12
27,DEGREE,4,0,41,0,9
27,PROTECTION,4,0,35,0,15
28,PROXIMITY,5,0,35,0,15
28,DEGREE,5,0,35,0,15
28,PROTECTION,5,0,27,0,23
29,PROXIMITY,5,0,35,0,15
29,DEGREE,5,0,36,0,14
29,PROTECTION,5,0,31,0,19
30,PROXIMITY,5,0,33,0,17
30,DEGREE,5,0,35,0,15
30,PROTECTION,5,0,27,0,23
31,PROXIMITY,5,0,37,0,13
31,DEGREE,5,0,37,0,13
31,PROTECTION,5,0,32,0,18
32,PROXIMITY,5,0,36,0,14
32,DEGREE,5,0,37,0,13
32,PROTECTION,4,0,30,0,20
33,PROXIMITY,5,0,43,0,7
33,DEGREE,5,0,45,0,5
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,5,0,39,0,11
34,DEGREE,5,0,36,0,14
34,PROTECTION,4,0,33,0,17
35,PROXIMITY,5,0,38,0,12
35,DEGREE,4,0,38,0,12
35,PROTECTION,4,0,32,0,18
36,PROXIMITY,5,0,42,0,8
36,DEGREE,5,0,42,0,8
36,PROTECTION,4,0,31,0,19
37,PROXIMITY,5,0,41,0,9
37,DEGREE,4,0,42,0,8
37,PROTECTION,4,0,36,0,14
38,PROXIMITY,4,0,42,0,8
38,DEGREE,4,0,41,0,9
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,5,0,40,0,10
39,DEGREE,5,0,38,0,12
39,PROTECTION,5,0,34,0,16
40,PROXIMITY,5,0,31,0,19
40,DEGREE,5,0,33,0,17
40,PROTECTION,4,0,28,0,22
41,PROXIMITY,4,0,42,0,8
41,DEGREE,5,0,40,0,10
41,PROTECTION,4,0,36,0,14
42,PROXIMITY,5,0,39,0,11
42,DEGREE,5,0,39,0,11
42,PROTECTION,4,0,34,0,16
43,PROXIMITY,5,0,34,0,16
43,DEGREE,5,0,34,0,16
43,PROTECTION,5,0,28,0,22
44,PROXIMITY,5,0,40,0,10
44,DEGREE,5,0,40,0,10
44,PROTECTION,4,0,35,0,15
45,PROXIMITY,4,0,39,0,11
45,DEGREE,5,0,38,0,12
45,PROTECTION,4,0,35,0,15
46,PROXIMITY,5,0,37,0,13
46,DEGREE,5,0,36,0,14
46,PROTECTION,4,0,32,0,18
47,PROXIMITY,5,0,42,0,8
47,DEGREE,5,0,42,0,8
47,PROTECTION,5,0,36,0,14
48,PROXIMITY,5,0,36,0,14
48,DEGREE,5,0,37,0,13
48,PROTECTION,5,0,31,0,19
49,PROXIMITY,5,0,36,0,14
49,DEGREE,5,0,37,0,13
49,PROTECTION,4,0,32,0,18

