OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,39,0,11
0,DEGREE,5,0,40,0,10
0,PROTECTION,5,0,33,0,17
1,PROXIMITY,5,0,43,0,7
1,DEGREE,5,0,44,0,6
1,PROTECTION,4,0,36,0,14
2,PROXIMITY,5,0,38,0,12
2,DEGREE,5,0,39,0,11
2,PROTECTION,4,0,32,0,18
3,PROXIMITY,5,0,30,0,20
3,DEGREE,5,0,30,0,20
3,PROTECTION,5,0,25,0,25
4,PROXIMITY,5,0,34,0,16
4,DEGREE,5,0,35,0,15
4,PROTECTION,5,0,27,0,23
5,PROXIMITY,5,0,38,0,12
5,DEGREE,5,0,40,0,10
5,PROTECTION,5,0,32,0,18
6,PROXIMITY,5,0,36,0,14
6,DEGREE,5,0,37,0,13
6,PROTECTION,4,0,33,0,17
7,PROXIMITY,5,0,37,0,13
7,DEGREE,5,0,37,0,13
7,PROTECTION,5,0,32,0,18
8,PROXIMITY,5,0,39,0,11
8,DEGREE,5,0,39,0,11
8,PROTECTION,4,0,33,0,17
9,PROXIMITY,5,0,37,0,13
9,DEGREE,5,0,36,0,14
9,PROTECTION,4,0,31,0,19
10,PROXIMITY,5,0,44,0,6
10,DEGREE,5,0,41,0,9
10,PROTECTION,4,0,36,0,14
11,PROXIMITY,5,0,40,0,10
11,DEGREE,5,0,42,0,8
11,PROTECTION,4,0,33,0,17
12,PROXIMITY,5,0,34,0,16
12,DEGREE,5,0,33,0,17
12,PROTECTION,4,0,29,0,21
13,PROXIMITY,4,0,35,0,15
13,DEGREE,5,0,32,0,18
13,PROTECTION,4,0,26,0,24
14,PROXIMITY,5,0,36,0,14
14,DEGREE,5,0,36,0,14
14,PROTECTION,4,0,29,0,21
15,PROXIMITY,4,0,46,0,4
15,DEGREE,4,0,43,0,7
15,PROTECTION,4,0,36,0,14
16,PROXIMITY,4,0,36,0,14
16,DEGREE,5,0,36,0,14
16,PROTECTION,4,0,29,0,21
17,PROXIMITY,5,0,39,0,11
17,DEGREE,5,0,40,0,10
17,PROTECTION,4,0,32,0,18
18,PROXIMITY,5,0,36,0,14
18,DEGREE,5,0,36,0,14
