OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,29,0,21
1,PROTECTION,5,0,28,0,22
2,PROTECTION,4,0,37,0,13
3,PROTECTION,5,0,37,0,13
4,PROTECTION,5,0,32,0,18
5,PROTECTION,4,0,30,0,20
6,PROTECTION,4,0,32,0,18
7,PROTECTION,4,0,31,0,19
8,PROTECTION,4,0,33,0,17
9,PROTECTION,4,0,35,0,15
10,PROTECTION,4,0,31,0,19
11,PROTECTION,5,0,30,0,20
12,PROTECTION,4,0,36,0,14
13,PROTECTION,4,0,31,0,19
14,PROTECTION,5,0,29,0,21
15,PROTECTION,4,0,30,0,20
16,PROTECTION,5,0,31,0,19
17,PROTECTION,4,0,31,0,19
18,PROTECTION,4,0,29,0,21
19,PROTECTION,4,0,30,0,20
20,PROTECTION,4,0,34,0,16
21,PROTECTION,4,0,28,0,22
22,PROTECTION,4,0,28,0,22
23,PROTECTION,4,0,34,0,16
24,PROTECTION,5,0,29,0,21
25,PROTECTION,4,0,33,0,17
26,PROTECTION,4,0,31,0,19
27,PROTECTION,5,0,29,0,21
28,PROTECTION,4,0,35,0,15
29,PROTECTION,4,0,28,0,22
30,PROTECTION,4,0,35,0,15
31,PROTECTION,4,0,28,0,22
32,PROTECTION,4,0,32,0,18
33,PROTECTION,4,0,29,0,21
34,PROTECTION,4,0,31,0,19
35,PROTECTION,4,0,35,0,15
36,PROTECTION,4,0,31,0,19
37,PROTECTION,4,0,30,0,20
38,PROTECTION,4,0,34,0,16
39,PROTECTION,5,0,33,0,17
40,PROTECTION,5,0,30,0,20
41,PROTECTION,5,0,28,0,22
42,PROTECTION,4,0,33,0,17
43,PROTECTION,5,0,34,0,16
44,PROTECTION,4,0,33,0,17
45,PROTECTION,5,0,31,0,19
46,PROTECTION,4,0,29,0,21
47,PROTECTION,4,0,32,0,18
48,PROTECTION,4,0,33,0,17
49,PROTECTION,5,0,28,0,22

