OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,24,0,26
1,PROTECTION,4,0,31,0,19
2,PROTECTION,4,0,37,0,13
3,PROTECTION,4,0,35,0,15
4,PROTECTION,4,0,30,0,20
5,PROTECTION,4,0,28,0,22
6,PROTECTION,4,0,30,0,20
7,PROTECTION,4,0,33,0,17
8,PROTECTION,4,0,27,0,23
9,PROTECTION,4,0,31,0,19
10,PROTECTION,4,0,30,0,20
11,PROTECTION,5,0,31,0,19
12,PROTECTION,4,0,33,0,17
13,PROTECTION,4,0,32,0,18
14,PROTECTION,4,0,32,0,18
15,PROTECTION,4,0,31,0,19
16,PROTECTION,4,0,33,0,17
17,PROTECTION,4,0,35,0,15
18,PROTECTION,4,0,32,0,18
19,PROTECTION,4,0,30,0,20
20,PROTECTION,5,0,30,0,20
21,PROTECTION,5,0,28,0,22
22,PROTECTION,4,0,34,0,16
23,PROTECTION,4,0,35,0,15
24,PROTECTION,4,0,37,0,13
25,PROTECTION,5,0,30,0,20
26,PROTECTION,4,0,25,0,25
27,PROTECTION,4,0,35,0,15
28,PROTECTION,5,0,31,0,19
29,PROTECTION,4,0,29,0,21
30,PROTECTION,5,0,32,0,18
31,PROTECTION,4,0,35,0,15
32,PROTECTION,5,0,31,0,19
33,PROTECTION,4,0,32,0,18
34,PROTECTION,4,0,31,0,19
35,PROTECTION,4,0,35,0,15
36,PROTECTION,4,0,31,0,19
37,PROTECTION,4,0,32,0,18
38,PROTECTION,4,0,32,0,18
39,PROTECTION,4,0,31,0,19
40,PROTECTION,4,0,32,0,18
41,PROTECTION,5,0,30,0,20
42,PROTECTION,5,0,27,0,23
43,PROTECTION,4,0,32,0,18
44,PROTECTION,4,0,33,0,17
45,PROTECTION,4,0,30,0,20
46,PROTECTION,4,0,31,0,19
47,PROTECTION,4,0,31,0,19
48,PROTECTION,5,0,27,0,23
49,PROTECTION,4,0,37,0,13

