OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,30,0,20
0,DEGREE,5,0,31,0,19
0,PROTECTION,5,0,24,0,26
1,PROXIMITY,5,0,38,0,12
1,DEGREE,5,0,38,0,12
1,PROTECTION,4,0,31,0,19
2,PROXIMITY,4,0,44,0,6
2,DEGREE,5,0,43,0,7
2,PROTECTION,4,0,37,0,13
3,PROXIMITY,4,0,41,0,9
3,DEGREE,5,0,40,0,10
3,PROTECTION,4,0,35,0,15
4,PROXIMITY,5,0,34,0,16
4,DEGREE,5,0,36,0,14
4,PROTECTION,4,0,30,0,20
5,PROXIMITY,5,0,34,0,16
5,DEGREE,5,0,34,0,16
5,PROTECTION,4,0,28,0,22
6,PROXIMITY,5,0,36,0,14
6,DEGREE,5,0,34,0,16
6,PROTECTION,4,0,30,0,20
7,PROXIMITY,5,0,40,0,10
7,DEGREE,5,0,38,0,12
7,PROTECTION,4,0,33,0,17
8,PROXIMITY,5,0,31,0,19
8,DEGREE,5,0,33,0,17
8,PROTECTION,4,0,27,0,23
9,PROXIMITY,5,0,37,0,13
9,DEGREE,5,0,36,0,14
9,PROTECTION,4,0,31,0,19
10,PROXIMITY,5,0,36,0,14
10,DEGREE,5,0,35,0,15
10,PROTECTION,4,0,30,0,20
11,PROXIMITY,5,0,38,0,12
11,DEGREE,5,0,37,0,13
11,PROTECTION,5,0,31,0,19
12,PROXIMITY,5,0,37,0,13
12,DEGREE,5,0,38,0,12
12,PROTECTION,4,0,33,0,17
13,PROXIMITY,5,0,43,0,7
13,DEGREE,5,0,38,0,12
13,PROTECTION,4,0,32,0,18
14,PROXIMITY,5,0,38,0,12
14,DEGREE,4,0,39,0,11
14,PROTECTION,4,0,32,0,18
15,PROXIMITY,5,0,41,0,9
15,DEGREE,5,0,37,0,13
15,PROTECTION,4,0,31,0,19
16,PROXIMITY,5,0,40,0,10
16,DEGREE,5,0,36,0,14
16,PROTECTION,4,0,33,0,17
17,PROXIMITY,5,0,42,0,8
17,DEGREE,5,0,39,0,11
17,PROTECTION,4,0,35,0,15
18,PROXIMITY,5,0,40,0,10
18,DEGREE,5,0,38,0,12
18,PROTECTION,4,0,32,0,18
19,PROXIMITY,5,0,35,0,15
19,DEGREE,5,0,35,0,15
19,PROTECTION,4,0,30,0,20
20,PROXIMITY,5,0,37,0,13
20,DEGREE,5,0,38,0,12
20,PROTECTION,5,0,30,0,20
21,PROXIMITY,5,0,33,0,17
21,DEGREE,5,0,32,0,18
21,PROTECTION,5,0,28,0,22
22,PROXIMITY,5,0,40,0,10
22,DEGREE,5,0,40,0,10
22,PROTECTION,4,0,34,0,16
23,PROXIMITY,5,0,37,0,13
23,DEGREE,5,0,39,0,11
23,PROTECTION,4,0,35,0,15
24,PROXIMITY,4,0,42,0,8
24,DEGREE,5,0,42,0,8
24,PROTECTION,4,0,37,0,13
25,PROXIMITY,5,0,33,0,17
25,DEGREE,5,0,33,0,17
25,PROTECTION,5,0,30,0,20
26,PROXIMITY,5,0,30,0,20
26,DEGREE,5,0,32,0,18
26,PROTECTION,4,0,25,0,25
27,PROXIMITY,5,0,40,0,10
27,DEGREE,4,0,41,0,9
27,PROTECTION,4,0,35,0,15
28,PROXIMITY,5,0,35,0,15
28,DEGREE,5,0,36,0,14
28,PROTECTION,5,0,31,0,19
29,PROXIMITY,5,0,38,0,12
29,DEGREE,5,0,36,0,14
29,PROTECTION,4,0,29,0,21
30,PROXIMITY,5,0,39,0,11
30,DEGREE,4,0,39,0,11
30,PROTECTION,5,0,32,0,18
31,PROXIMITY,5,0,39,0,11
31,DEGREE,5,0,41,0,9
31,PROTECTION,4,0,35,0,15
32,PROXIMITY,5,0,36,0,14
32,DEGREE,5,0,36,0,14
32,PROTECTION,5,0,31,0,19
33,PROXIMITY,5,0,38,0,12
33,DEGREE,5,0,37,0,13
33,PROTECTION,4,0,32,0,18
34,PROXIMITY,5,0,37,0,13
34,DEGREE,5,0,36,0,14
34,PROTECTION,4,0,31,0,19
35,PROXIMITY,5,0,39,0,11
35,DEGREE,5,0,39,0,11
35,PROTECTION,4,0,35,0,15
36,PROXIMITY,5,0,35,0,15
36,DEGREE,5,0,36,0,14
36,PROTECTION,4,0,31,0,19
37,PROXIMITY,5,0,41,0,9
37,DEGREE,4,0,39,0,11
37,PROTECTION,4,0,32,0,18
38,PROXIMITY,5,0,37,0,13
38,DEGREE,5,0,34,0,16
38,PROTECTION,4,0,32,0,18
39,PROXIMITY,5,0,38,0,12
39,DEGREE,5,0,36,0,14
39,PROTECTION,4,0,31,0,19
40,PROXIMITY,5,0,37,0,13
40,DEGREE,5,0,37,0,13
40,PROTECTION,4,0,32,0,18
41,PROXIMITY,5,0,36,0,14
41,DEGREE,5,0,36,0,14
41,PROTECTION,5,0,30,0,20
42,PROXIMITY,5,0,34,0,16
42,DEGREE,5,0,33,0,17
42,PROTECTION,5,0,27,0,23
43,PROXIMITY,5,0,40,0,10
43,DEGREE,5,0,37,0,13
43,PROTECTION,4,0,32,0,18
44,PROXIMITY,5,0,36,0,14
44,DEGREE,5,0,37,0,13
44,PROTECTION,4,0,33,0,17
45,PROXIMITY,5,0,34,0,16
45,DEGREE,4,0,36,0,14
45,PROTECTION,4,0,30,0,20
46,PROXIMITY,5,0,36,0,14
46,DEGREE,5,0,36,0,14
46,PROTECTION,4,0,31,0,19
47,PROXIMITY,5,0,39,0,11
47,DEGREE,5,0,39,0,11
47,PROTECTION,4,0,31,0,19
48,PROXIMITY,5,0,32,0,18
48,DEGREE,5,0,35,0,15
48,PROTECTION,5,0,27,0,23
49,PROXIMITY,4,0,45,0,5
49,DEGREE,5,0,43,0,7
49,PROTECTION,4,0,37,0,13

