OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,10,0,10
1,PROXIMITY,15,0,3,0,17
2,PROXIMITY,13,0,8,0,12
3,PROTECTION,9,0,7,0,13
4,PROTECTION,9,0,9,0,11
5,PROXIMITY,17,0,1,0,19
6,PROTECTION,8,0,9,0,11
7,PROXIMITY,11,0,6,0,14
8,PROTECTION,7,0,12,0,8
9,RANDOM,7,0,10,0,10
10,PROXIMITY,5,0,11,0,9
10,PROTECTION,5,0,11,0,9
11,PROXIMITY,15,0,2,0,18
12,PROTECTION,7,0,12,0,8
13,PROXIMITY,15,0,6,0,14
14,PROTECTION,11,0,7,0,13
15,DEGREE,17,0,6,0,14
16,PROXIMITY,9,0,9,0,11
16,DEGREE,9,0,9,0,11
16,PROTECTION,9,0,9,0,11
17,PROTECTION,6,0,11,0,9
18,PROXIMITY,9,0,10,0,10
18,DEGREE,9,0,10,0,10
19,DEGREE,15,0,6,0,14

