OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,33,0,17
1,PROTECTION,6,0,34,0,16
2,PROTECTION,7,0,29,0,21
3,PROTECTION,6,0,32,0,18
4,PROTECTION,8,0,32,0,18
5,PROTECTION,7,0,32,0,18
6,PROTECTION,6,0,34,0,16
7,PROTECTION,7,0,36,0,14
8,PROTECTION,6,0,38,0,12
9,PROTECTION,6,0,36,0,14
10,PROTECTION,8,0,31,0,19
11,PROTECTION,6,0,35,0,15
12,PROTECTION,8,0,33,0,17
13,PROTECTION,6,0,36,0,14
14,PROTECTION,6,0,34,0,16
15,PROTECTION,6,0,32,0,18
16,PROTECTION,7,0,33,0,17
17,PROTECTION,8,0,35,0,15
18,PROTECTION,6,0,36,0,14
19,PROTECTION,6,0,36,0,14
20,PROTECTION,6,0,34,0,16
21,PROTECTION,8,0,33,0,17
22,PROTECTION,6,0,34,0,16
23,PROTECTION,6,0,34,0,16
24,PROTECTION,6,0,36,0,14
25,PROTECTION,8,0,34,0,16
26,PROTECTION,8,0,35,0,15
27,PROTECTION,8,0,34,0,16
28,PROTECTION,7,0,34,0,16
29,PROTECTION,7,0,32,0,18
30,PROTECTION,8,0,33,0,17
31,PROTECTION,7,0,32,0,18
32,PROTECTION,6,0,35,0,15
33,PROTECTION,7,0,33,0,17
34,PROTECTION,7,0,34,0,16
35,PROTECTION,6,0,37,0,13
36,PROTECTION,8,0,33,0,17
37,PROTECTION,8,0,32,0,18
38,PROTECTION,8,0,38,0,12
39,PROTECTION,6,0,36,0,14
40,PROTECTION,8,0,31,0,19
41,PROTECTION,8,0,35,0,15
42,PROTECTION,7,0,37,0,13
43,PROTECTION,6,0,39,0,11
44,PROTECTION,8,0,30,0,20
45,PROTECTION,7,0,35,0,15
46,PROTECTION,8,0,29,0,21
47,PROTECTION,6,0,35,0,15
48,PROTECTION,7,0,34,0,16
49,PROTECTION,6,0,30,0,20

