OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,43,0,7
0,DEGREE,6,0,43,0,7
0,PROTECTION,6,0,37,0,13
1,PROXIMITY,6,0,47,0,3
1,DEGREE,6,0,47,0,3
1,PROTECTION,6,0,37,0,13
2,PROXIMITY,6,0,46,0,4
2,DEGREE,6,0,44,0,6
2,PROTECTION,6,0,35,0,15
3,PROXIMITY,6,0,47,0,3
3,DEGREE,6,0,46,0,4
3,PROTECTION,6,0,31,0,19
4,PROXIMITY,6,0,45,0,5
4,DEGREE,6,0,43,0,7
4,PROTECTION,6,0,36,0,14
5,PROXIMITY,6,0,45,0,5
5,DEGREE,6,0,46,0,4
5,PROTECTION,6,0,38,0,12
6,PROXIMITY,7,0,46,0,4
6,DEGREE,7,0,44,0,6
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,6,0,45,0,5
7,DEGREE,6,0,45,0,5
7,PROTECTION,6,0,34,0,16
8,PROXIMITY,6,0,46,0,4
8,DEGREE,7,0,45,0,5
8,PROTECTION,6,0,39,0,11
9,PROXIMITY,6,0,46,0,4
9,DEGREE,6,0,44,0,6
9,PROTECTION,7,0,32,0,18
10,PROXIMITY,7,0,43,0,7
10,DEGREE,6,0,47,0,3
10,PROTECTION,6,0,38,0,12
11,PROXIMITY,7,0,44,0,6
11,DEGREE,6,0,43,0,7
11,PROTECTION,6,0,33,0,17
12,PROXIMITY,7,0,40,0,10
12,DEGREE,7,0,42,0,8
12,PROTECTION,7,0,30,0,20
13,PROXIMITY,7,0,42,0,8
13,DEGREE,7,0,45,0,5
13,PROTECTION,6,0,37,0,13
14,PROXIMITY,6,0,45,0,5
14,DEGREE,6,0,45,0,5
14,PROTECTION,6,0,36,0,14
15,PROXIMITY,7,0,43,0,7
15,DEGREE,6,0,44,0,6
15,PROTECTION,6,0,37,0,13
16,PROXIMITY,8,0,44,0,6
16,DEGREE,6,0,46,0,4
16,PROTECTION,6,0,35,0,15
17,PROXIMITY,7,0,42,0,8
17,DEGREE,6,0,45,0,5
17,PROTECTION,6,0,37,0,13
18,PROXIMITY,6,0,45,0,5
18,DEGREE,6,0,45,0,5
18,PROTECTION,6,0,35,0,15
19,PROXIMITY,6,0,47,0,3
19,DEGREE,6,0,47,0,3
19,PROTECTION,7,0,38,0,12
20,PROXIMITY,6,0,45,0,5
20,DEGREE,6,0,45,0,5
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,47,0,3
21,PROTECTION,6,0,34,0,16
22,PROXIMITY,8,0,43,0,7
22,DEGREE,8,0,44,0,6
22,PROTECTION,8,0,32,0,18
23,PROXIMITY,6,0,46,0,4
23,DEGREE,6,0,46,0,4
23,PROTECTION,7,0,34,0,16
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,45,0,5
24,PROTECTION,6,0,37,0,13
25,PROXIMITY,7,0,45,0,5
25,DEGREE,7,0,45,0,5
25,PROTECTION,6,0,33,0,17
26,PROXIMITY,7,0,45,0,5
26,DEGREE,7,0,45,0,5
26,PROTECTION,6,0,36,0,14
27,PROXIMITY,7,0,40,0,10
27,DEGREE,6,0,41,0,9
27,PROTECTION,6,0,33,0,17
28,PROXIMITY,8,0,45,0,5
28,DEGREE,8,0,41,0,9
28,PROTECTION,8,0,35,0,15
29,PROXIMITY,8,0,41,0,9
