OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,6,0,35,0,15
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,45,0,5
25,PROTECTION,4,0,35,0,15
26,PROXIMITY,6,0,47,0,3
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,36,0,14
27,PROXIMITY,8,0,42,0,8
27,DEGREE,6,0,44,0,6
27,PROTECTION,6,0,35,0,15
28,PROXIMITY,6,0,47,0,3
28,DEGREE,6,0,47,0,3
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,6,0,47,0,3
29,DEGREE,6,0,46,0,4
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,7,0,43,0,7
30,DEGREE,6,0,43,0,7
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,6,0,45,0,5
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,37,0,13
32,PROXIMITY,6,0,43,0,7
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,32,0,18
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,46,0,4
33,PROTECTION,7,0,31,0,19
34,PROXIMITY,6,0,43,0,7
34,DEGREE,6,0,44,0,6
34,PROTECTION,6,0,38,0,12
35,PROXIMITY,6,0,47,0,3
35,DEGREE,6,0,47,0,3
35,PROTECTION,5,0,36,0,14
36,PROXIMITY,10,0,39,0,11
36,DEGREE,6,0,43,0,7
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,7,0,42,0,8
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,33,0,17
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,8,0,40,0,10
40,DEGREE,8,0,37,0,13
40,PROTECTION,8,0,31,0,19
41,PROXIMITY,6,0,43,0,7
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,34,0,16
42,PROXIMITY,8,0,44,0,6
42,DEGREE,7,0,46,0,4
42,PROTECTION,8,0,32,0,18
43,PROXIMITY,7,0,43,0,7
43,DEGREE,6,0,44,0,6
43,PROTECTION,7,0,32,0,18
44,PROXIMITY,6,0,47,0,3
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,44,0,6
45,PROTECTION,6,0,31,0,19
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,47,0,3
46,PROTECTION,6,0,32,0,18
47,PROXIMITY,7,0,42,0,8
47,DEGREE,7,0,45,0,5
47,PROTECTION,8,0,30,0,20
48,PROXIMITY,6,0,47,0,3
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,8,0,45,0,5
49,DEGREE,7,0,44,0,6
49,PROTECTION,7,0,35,0,15

