OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,42,0,8
0,DEGREE,6,0,46,0,4
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,6,0,45,0,5
1,DEGREE,6,0,45,0,5
1,PROTECTION,6,0,38,0,12
2,PROXIMITY,7,0,44,0,6
2,DEGREE,6,0,45,0,5
2,PROTECTION,7,0,34,0,16
3,PROXIMITY,6,0,43,0,7
3,DEGREE,6,0,43,0,7
3,PROTECTION,6,0,34,0,16
4,PROXIMITY,6,0,46,0,4
4,DEGREE,6,0,45,0,5
4,PROTECTION,6,0,37,0,13
5,PROXIMITY,8,0,42,0,8
5,DEGREE,7,0,42,0,8
5,PROTECTION,6,0,33,0,17
6,PROXIMITY,6,0,45,0,5
6,DEGREE,6,0,46,0,4
6,PROTECTION,7,0,36,0,14
7,PROXIMITY,6,0,44,0,6
7,DEGREE,6,0,44,0,6
7,PROTECTION,6,0,37,0,13
8,PROXIMITY,7,0,44,0,6
8,DEGREE,8,0,42,0,8
8,PROTECTION,9,0,33,0,17
9,PROXIMITY,8,0,44,0,6
9,DEGREE,8,0,45,0,5
9,PROTECTION,7,0,34,0,16
10,PROXIMITY,6,0,44,0,6
10,DEGREE,6,0,43,0,7
10,PROTECTION,7,0,31,0,19
11,PROXIMITY,8,0,40,0,10
11,DEGREE,6,0,45,0,5
11,PROTECTION,7,0,29,0,21
12,PROXIMITY,8,0,44,0,6
12,DEGREE,8,0,43,0,7
12,PROTECTION,6,0,35,0,15
13,PROXIMITY,6,0,45,0,5
13,DEGREE,6,0,45,0,5
13,PROTECTION,6,0,38,0,12
14,PROXIMITY,8,0,45,0,5
14,DEGREE,8,0,43,0,7
14,PROTECTION,7,0,37,0,13
15,PROXIMITY,6,0,44,0,6
15,DEGREE,6,0,45,0,5
15,PROTECTION,6,0,36,0,14
16,PROXIMITY,7,0,43,0,7
16,DEGREE,6,0,46,0,4
16,PROTECTION,7,0,33,0,17
17,PROXIMITY,6,0,44,0,6
17,DEGREE,6,0,44,0,6
17,PROTECTION,6,0,36,0,14
18,PROXIMITY,7,0,42,0,8
18,DEGREE,6,0,45,0,5
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,6,0,45,0,5
19,DEGREE,6,0,44,0,6
19,PROTECTION,6,0,35,0,15
20,PROXIMITY,6,0,45,0,5
20,DEGREE,6,0,45,0,5
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,44,0,6
21,DEGREE,6,0,44,0,6
21,PROTECTION,6,0,33,0,17
22,PROXIMITY,6,0,47,0,3
22,DEGREE,6,0,45,0,5
22,PROTECTION,6,0,36,0,14
23,PROXIMITY,6,0,46,0,4
23,DEGREE,6,0,44,0,6
23,PROTECTION,8,0,33,0,17
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,45,0,5
24,PROTECTION,6,0,35,0,15
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,47,0,3
25,PROTECTION,6,0,37,0,13
26,PROXIMITY,7,0,42,0,8
26,DEGREE,7,0,42,0,8
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,33,0,17
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,37,0,13
29,PROXIMITY,6,0,43,0,7
29,DEGREE,6,0,42,0,8
29,PROTECTION,6,0,33,0,17
30,PROXIMITY,6,0,46,0,4
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,35,0,15
31,PROXIMITY,6,0,43,0,7
31,DEGREE,6,0,44,0,6
31,PROTECTION,7,0,35,0,15
32,PROXIMITY,6,0,47,0,3
32,DEGREE,6,0,46,0,4
32,PROTECTION,7,0,35,0,15
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,44,0,6
33,PROTECTION,7,0,31,0,19
34,PROXIMITY,8,0,42,0,8
34,DEGREE,8,0,42,0,8
34,PROTECTION,7,0,32,0,18
35,PROXIMITY,8,0,42,0,8
35,DEGREE,8,0,42,0,8
35,PROTECTION,7,0,35,0,15
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,41,0,9
36,PROTECTION,6,0,33,0,17
37,PROXIMITY,6,0,47,0,3
37,DEGREE,6,0,46,0,4
37,PROTECTION,7,0,35,0,15
38,PROXIMITY,6,0,47,0,3
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,6,0,43,0,7
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,38,0,12
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,45,0,5
40,PROTECTION,7,0,34,0,16
41,PROXIMITY,6,0,44,0,6
41,DEGREE,7,0,44,0,6
41,PROTECTION,7,0,35,0,15
42,PROXIMITY,8,0,45,0,5
42,DEGREE,7,0,44,0,6
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,6,0,44,0,6
43,DEGREE,6,0,43,0,7
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,6,0,47,0,3
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,40,0,10
45,PROXIMITY,8,0,39,0,11
45,DEGREE,8,0,45,0,5
45,PROTECTION,8,0,31,0,19
46,PROXIMITY,8,0,42,0,8
46,DEGREE,7,0,40,0,10
46,PROTECTION,8,0,29,0,21
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,33,0,17
48,PROXIMITY,6,0,44,0,6
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,30,0,20
49,PROXIMITY,6,0,41,0,9
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,35,0,15

