OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,45,0,5
0,DEGREE,7,0,45,0,5
0,PROTECTION,7,0,35,0,15
1,PROXIMITY,9,0,41,0,9
1,DEGREE,7,0,40,0,10
1,PROTECTION,7,0,31,0,19
2,PROXIMITY,51,0,1,0,49
2,DEGREE,8,0,43,0,7
2,PROTECTION,8,0,32,0,18
3,PROXIMITY,7,0,41,0,9
3,DEGREE,7,0,45,0,5
3,PROTECTION,6,0,36,0,14
4,PROXIMITY,7,0,41,0,9
4,DEGREE,7,0,44,0,6
4,PROTECTION,7,0,33,0,17
5,PROXIMITY,6,0,44,0,6
5,DEGREE,6,0,41,0,9
5,PROTECTION,8,0,32,0,18
6,PROXIMITY,7,0,46,0,4
6,DEGREE,7,0,46,0,4
6,PROTECTION,7,0,35,0,15
7,PROXIMITY,7,0,46,0,4
7,DEGREE,6,0,46,0,4
7,PROTECTION,6,0,39,0,11
8,PROXIMITY,6,0,47,0,3
8,DEGREE,6,0,47,0,3
8,PROTECTION,7,0,32,0,18
9,PROXIMITY,6,0,46,0,4
9,DEGREE,6,0,45,0,5
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,7,0,43,0,7
10,DEGREE,7,0,42,0,8
10,PROTECTION,7,0,34,0,16
11,PROXIMITY,7,0,44,0,6
11,DEGREE,7,0,43,0,7
11,PROTECTION,7,0,36,0,14
12,PROXIMITY,8,0,43,0,7
12,DEGREE,7,0,45,0,5
12,PROTECTION,8,0,31,0,19
13,PROXIMITY,6,0,46,0,4
13,DEGREE,6,0,45,0,5
13,PROTECTION,7,0,35,0,15
14,PROXIMITY,7,0,46,0,4
14,DEGREE,7,0,41,0,9
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,7,0,45,0,5
15,DEGREE,7,0,44,0,6
15,PROTECTION,6,0,37,0,13
16,PROXIMITY,7,0,46,0,4
16,DEGREE,7,0,44,0,6
16,PROTECTION,7,0,34,0,16
17,PROXIMITY,6,0,45,0,5
17,DEGREE,7,0,43,0,7
17,PROTECTION,7,0,31,0,19
18,PROXIMITY,6,0,43,0,7
18,DEGREE,6,0,41,0,9
18,PROTECTION,9,0,29,0,21
19,PROXIMITY,7,0,43,0,7
19,DEGREE,7,0,43,0,7
19,PROTECTION,9,0,33,0,17
20,PROXIMITY,7,0,43,0,7
20,DEGREE,7,0,42,0,8
20,PROTECTION,6,0,31,0,19
21,PROXIMITY,6,0,45,0,5
21,DEGREE,6,0,45,0,5
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,6,0,45,0,5
22,DEGREE,6,0,43,0,7
22,PROTECTION,9,0,29,0,21
23,PROXIMITY,8,0,44,0,6
23,DEGREE,7,0,43,0,7
23,PROTECTION,7,0,32,0,18
24,PROXIMITY,7,0,45,0,5
24,DEGREE,7,0,41,0,9
24,PROTECTION,7,0,32,0,18
25,PROXIMITY,10,0,39,0,11
25,DEGREE,9,0,37,0,13
25,PROTECTION,9,0,31,0,19
26,PROXIMITY,6,0,46,0,4
26,DEGREE,6,0,47,0,3
26,PROTECTION,8,0,32,0,18
27,PROXIMITY,9,0,41,0,9
27,DEGREE,7,0,45,0,5
27,PROTECTION,8,0,34,0,16
28,PROXIMITY,6,0,47,0,3
28,DEGREE,6,0,45,0,5
28,PROTECTION,7,0,34,0,16
29,PROXIMITY,9,0,41,0,9
29,DEGREE,8,0,42,0,8
29,PROTECTION,7,0,33,0,17
30,PROXIMITY,7,0,42,0,8
30,DEGREE,7,0,43,0,7
30,PROTECTION,6,0,41,0,9
31,PROXIMITY,7,0,45,0,5
31,DEGREE,7,0,44,0,6
31,PROTECTION,6,0,34,0,16
32,PROXIMITY,7,0,46,0,4
32,DEGREE,7,0,45,0,5
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,6,0,47,0,3
33,DEGREE,6,0,46,0,4
33,PROTECTION,7,0,37,0,13
34,PROXIMITY,7,0,46,0,4
34,DEGREE,7,0,46,0,4
34,PROTECTION,6,0,37,0,13
35,PROXIMITY,8,0,41,0,9
35,DEGREE,8,0,44,0,6
35,PROTECTION,8,0,31,0,19
36,PROXIMITY,6,0,44,0,6
36,DEGREE,6,0,44,0,6
36,PROTECTION,6,0,37,0,13
37,PROXIMITY,7,0,41,0,9
37,DEGREE,7,0,44,0,6
37,PROTECTION,7,0,35,0,15
38,PROXIMITY,6,0,47,0,3
38,DEGREE,6,0,43,0,7
38,PROTECTION,7,0,33,0,17
39,PROXIMITY,6,0,43,0,7
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,6,0,44,0,6
40,DEGREE,6,0,44,0,6
40,PROTECTION,7,0,36,0,14
41,PROXIMITY,6,0,44,0,6
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,34,0,16
42,PROXIMITY,7,0,41,0,9
42,DEGREE,7,0,44,0,6
42,PROTECTION,7,0,32,0,18
43,PROXIMITY,7,0,45,0,5
43,DEGREE,7,0,45,0,5
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,6,0,47,0,3
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,47,0,3
45,DEGREE,6,0,46,0,4
45,PROTECTION,7,0,36,0,14
46,PROXIMITY,8,0,44,0,6
46,DEGREE,7,0,42,0,8
46,PROTECTION,6,0,31,0,19
47,PROXIMITY,7,0,42,0,8
47,DEGREE,7,0,42,0,8
47,PROTECTION,7,0,32,0,18
48,PROXIMITY,8,0,43,0,7
48,DEGREE,7,0,45,0,5
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,38,0,12

