OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,43,0,7
0,DEGREE,6,0,43,0,7
0,PROTECTION,7,0,35,0,15
1,PROXIMITY,6,0,45,0,5
1,DEGREE,6,0,44,0,6
1,PROTECTION,7,0,36,0,14
2,PROXIMITY,6,0,46,0,4
2,DEGREE,5,0,43,0,7
2,PROTECTION,6,0,34,0,16
3,PROXIMITY,7,0,43,0,7
3,DEGREE,6,0,43,0,7
3,PROTECTION,7,0,35,0,15
4,PROXIMITY,6,0,46,0,4
4,DEGREE,6,0,45,0,5
4,PROTECTION,6,0,38,0,12
5,PROXIMITY,7,0,43,0,7
5,DEGREE,7,0,42,0,8
5,PROTECTION,7,0,36,0,14
6,PROXIMITY,5,0,44,0,6
6,DEGREE,5,0,44,0,6
6,PROTECTION,6,0,35,0,15
7,PROXIMITY,7,0,41,0,9
7,DEGREE,6,0,42,0,8
7,PROTECTION,6,0,36,0,14
8,PROXIMITY,6,0,46,0,4
8,DEGREE,6,0,45,0,5
8,PROTECTION,6,0,36,0,14
9,PROXIMITY,6,0,47,0,3
9,DEGREE,6,0,47,0,3
9,PROTECTION,6,0,35,0,15
10,PROXIMITY,6,0,45,0,5
10,DEGREE,6,0,45,0,5
10,PROTECTION,6,0,37,0,13
11,PROXIMITY,6,0,46,0,4
11,DEGREE,6,0,41,0,9
11,PROTECTION,6,0,30,0,20
12,PROXIMITY,8,0,41,0,9
12,DEGREE,6,0,45,0,5
12,PROTECTION,7,0,32,0,18
13,PROXIMITY,6,0,46,0,4
13,DEGREE,6,0,44,0,6
13,PROTECTION,6,0,35,0,15
14,PROXIMITY,6,0,47,0,3
14,DEGREE,6,0,46,0,4
14,PROTECTION,6,0,39,0,11
15,PROXIMITY,7,0,46,0,4
15,DEGREE,7,0,44,0,6
15,PROTECTION,7,0,33,0,17
16,PROXIMITY,6,0,44,0,6
16,DEGREE,6,0,44,0,6
16,PROTECTION,6,0,35,0,15
17,PROXIMITY,6,0,42,0,8
17,DEGREE,6,0,44,0,6
17,PROTECTION,6,0,35,0,15
18,PROXIMITY,8,0,42,0,8
18,DEGREE,8,0,41,0,9
18,PROTECTION,8,0,30,0,20
19,PROXIMITY,8,0,42,0,8
19,DEGREE,6,0,44,0,6
19,PROTECTION,8,0,31,0,19
20,PROXIMITY,6,0,45,0,5
20,DEGREE,6,0,44,0,6
20,PROTECTION,7,0,35,0,15
21,PROXIMITY,8,0,42,0,8
21,DEGREE,6,0,44,0,6
21,PROTECTION,7,0,30,0,20
22,PROXIMITY,6,0,46,0,4
22,DEGREE,6,0,43,0,7
22,PROTECTION,6,0,35,0,15
23,PROXIMITY,7,0,43,0,7
23,DEGREE,6,0,43,0,7
23,PROTECTION,6,0,32,0,18
24,PROXIMITY,7,0,44,0,6
24,DEGREE,7,0,44,0,6
24,PROTECTION,8,0,31,0,19
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,46,0,4
25,PROTECTION,6,0,38,0,12
26,PROXIMITY,6,0,44,0,6
26,DEGREE,6,0,41,0,9
26,PROTECTION,6,0,37,0,13
27,PROXIMITY,6,0,44,0,6
27,DEGREE,6,0,44,0,6
27,PROTECTION,6,0,34,0,16
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,38,0,12
29,PROXIMITY,7,0,43,0,7
