OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,45,0,5
0,DEGREE,6,0,45,0,5
0,PROTECTION,6,0,33,0,17
1,PROXIMITY,6,0,43,0,7
1,DEGREE,6,0,44,0,6
1,PROTECTION,6,0,34,0,16
2,PROXIMITY,8,0,38,0,12
2,DEGREE,7,0,44,0,6
2,PROTECTION,7,0,29,0,21
3,PROXIMITY,8,0,45,0,5
3,DEGREE,8,0,44,0,6
3,PROTECTION,6,0,32,0,18
4,PROXIMITY,8,0,43,0,7
4,DEGREE,7,0,45,0,5
4,PROTECTION,8,0,32,0,18
5,PROXIMITY,8,0,45,0,5
5,DEGREE,8,0,42,0,8
5,PROTECTION,7,0,32,0,18
6,PROXIMITY,6,0,44,0,6
6,DEGREE,6,0,47,0,3
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,9,0,42,0,8
7,DEGREE,6,0,44,0,6
7,PROTECTION,7,0,36,0,14
8,PROXIMITY,6,0,47,0,3
8,DEGREE,6,0,46,0,4
8,PROTECTION,6,0,38,0,12
9,PROXIMITY,8,0,43,0,7
9,DEGREE,8,0,45,0,5
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,8,0,41,0,9
10,DEGREE,6,0,44,0,6
10,PROTECTION,8,0,31,0,19
11,PROXIMITY,8,0,46,0,4
11,DEGREE,7,0,42,0,8
11,PROTECTION,6,0,35,0,15
12,PROXIMITY,8,0,45,0,5
12,DEGREE,6,0,45,0,5
12,PROTECTION,8,0,33,0,17
13,PROXIMITY,8,0,43,0,7
13,DEGREE,6,0,44,0,6
13,PROTECTION,6,0,36,0,14
14,PROXIMITY,6,0,46,0,4
14,DEGREE,6,0,46,0,4
14,PROTECTION,6,0,34,0,16
15,PROXIMITY,6,0,47,0,3
15,DEGREE,6,0,45,0,5
15,PROTECTION,6,0,32,0,18
16,PROXIMITY,7,0,45,0,5
16,DEGREE,8,0,43,0,7
16,PROTECTION,7,0,33,0,17
17,PROXIMITY,8,0,46,0,4
17,DEGREE,9,0,44,0,6
17,PROTECTION,8,0,35,0,15
18,PROXIMITY,7,0,46,0,4
18,DEGREE,7,0,45,0,5
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,7,0,45,0,5
19,DEGREE,7,0,44,0,6
19,PROTECTION,6,0,36,0,14
20,PROXIMITY,7,0,46,0,4
20,DEGREE,7,0,45,0,5
20,PROTECTION,6,0,34,0,16
21,PROXIMITY,8,0,41,0,9
21,DEGREE,8,0,44,0,6
21,PROTECTION,8,0,33,0,17
22,PROXIMITY,8,0,46,0,4
22,DEGREE,6,0,45,0,5
22,PROTECTION,6,0,34,0,16
23,PROXIMITY,7,0,44,0,6
23,DEGREE,6,0,45,0,5
23,PROTECTION,6,0,34,0,16
24,PROXIMITY,7,0,44,0,6
24,DEGREE,6,0,46,0,4
24,PROTECTION,6,0,36,0,14
25,PROXIMITY,9,0,39,0,11
25,DEGREE,8,0,40,0,10
25,PROTECTION,8,0,34,0,16
26,PROXIMITY,8,0,44,0,6
26,DEGREE,9,0,42,0,8
26,PROTECTION,8,0,35,0,15
27,PROXIMITY,9,0,41,0,9
27,DEGREE,8,0,44,0,6
27,PROTECTION,8,0,34,0,16
28,PROXIMITY,7,0,45,0,5
28,DEGREE,6,0,43,0,7
28,PROTECTION,7,0,34,0,16
29,PROXIMITY,6,0,46,0,4
29,DEGREE,6,0,46,0,4
29,PROTECTION,7,0,32,0,18
30,PROXIMITY,8,0,43,0,7
30,DEGREE,8,0,43,0,7
30,PROTECTION,8,0,33,0,17
31,PROXIMITY,8,0,43,0,7
31,DEGREE,8,0,40,0,10
31,PROTECTION,7,0,32,0,18
32,PROXIMITY,8,0,44,0,6
