OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,46,0,4
0,DEGREE,6,0,46,0,4
0,PROTECTION,7,0,35,0,15
1,PROXIMITY,6,0,44,0,6
1,DEGREE,6,0,44,0,6
1,PROTECTION,6,0,34,0,16
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,42,0,8
2,PROTECTION,7,0,33,0,17
3,PROXIMITY,8,0,44,0,6
3,DEGREE,6,0,44,0,6
3,PROTECTION,6,0,39,0,11
4,PROXIMITY,6,0,41,0,9
4,DEGREE,6,0,41,0,9
4,PROTECTION,6,0,33,0,17
5,PROXIMITY,6,0,43,0,7
5,DEGREE,6,0,43,0,7
5,PROTECTION,6,0,34,0,16
6,PROXIMITY,6,0,45,0,5
6,DEGREE,6,0,43,0,7
6,PROTECTION,7,0,32,0,18
7,PROXIMITY,6,0,46,0,4
7,DEGREE,7,0,44,0,6
7,PROTECTION,6,0,38,0,12
8,PROXIMITY,7,0,41,0,9
8,DEGREE,6,0,43,0,7
8,PROTECTION,6,0,34,0,16
9,PROXIMITY,7,0,42,0,8
9,DEGREE,6,0,42,0,8
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,8,0,41,0,9
10,DEGREE,6,0,43,0,7
10,PROTECTION,8,0,35,0,15
11,PROXIMITY,6,0,46,0,4
11,DEGREE,6,0,45,0,5
11,PROTECTION,6,0,33,0,17
12,PROXIMITY,8,0,43,0,7
12,DEGREE,6,0,45,0,5
12,PROTECTION,6,0,33,0,17
13,PROXIMITY,6,0,47,0,3
13,DEGREE,6,0,46,0,4
13,PROTECTION,9,0,35,0,15
14,PROXIMITY,6,0,47,0,3
14,DEGREE,6,0,46,0,4
14,PROTECTION,6,0,37,0,13
15,PROXIMITY,6,0,46,0,4
15,DEGREE,6,0,45,0,5
15,PROTECTION,6,0,33,0,17
16,PROXIMITY,7,0,41,0,9
16,DEGREE,7,0,40,0,10
16,PROTECTION,7,0,31,0,19
17,PROXIMITY,7,0,42,0,8
17,DEGREE,6,0,43,0,7
17,PROTECTION,6,0,33,0,17
18,PROXIMITY,6,0,46,0,4
18,DEGREE,6,0,45,0,5
18,PROTECTION,7,0,35,0,15
19,PROXIMITY,6,0,44,0,6
19,DEGREE,6,0,42,0,8
19,PROTECTION,6,0,38,0,12
20,PROXIMITY,6,0,45,0,5
20,DEGREE,5,0,46,0,4
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,45,0,5
21,DEGREE,6,0,43,0,7
21,PROTECTION,6,0,33,0,17
22,PROXIMITY,6,0,44,0,6
22,DEGREE,6,0,44,0,6
22,PROTECTION,6,0,33,0,17
23,PROXIMITY,7,0,43,0,7
23,DEGREE,6,0,44,0,6
23,PROTECTION,7,0,29,0,21
24,PROXIMITY,6,0,47,0,3
24,DEGREE,6,0,46,0,4
