OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,47,0,3
0,DEGREE,6,0,46,0,4
0,PROTECTION,7,0,36,0,14
1,PROXIMITY,8,0,40,0,10
1,DEGREE,7,0,42,0,8
1,PROTECTION,7,0,34,0,16
2,PROXIMITY,6,0,46,0,4
2,DEGREE,6,0,46,0,4
2,PROTECTION,6,0,32,0,18
3,PROXIMITY,7,0,45,0,5
3,DEGREE,6,0,46,0,4
3,PROTECTION,6,0,36,0,14
4,PROXIMITY,6,0,43,0,7
4,DEGREE,6,0,45,0,5
4,PROTECTION,6,0,35,0,15
5,PROXIMITY,7,0,40,0,10
5,DEGREE,7,0,42,0,8
5,PROTECTION,8,0,35,0,15
6,PROXIMITY,7,0,44,0,6
6,DEGREE,6,0,45,0,5
6,PROTECTION,8,0,29,0,21
7,PROXIMITY,6,0,47,0,3
7,DEGREE,6,0,47,0,3
7,PROTECTION,7,0,39,0,11
8,PROXIMITY,9,0,41,0,9
8,DEGREE,7,0,45,0,5
8,PROTECTION,8,0,34,0,16
9,PROXIMITY,6,0,45,0,5
9,DEGREE,6,0,45,0,5
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,7,0,44,0,6
10,DEGREE,7,0,44,0,6
10,PROTECTION,6,0,35,0,15
11,PROXIMITY,6,0,47,0,3
11,DEGREE,6,0,46,0,4
11,PROTECTION,6,0,33,0,17
12,PROXIMITY,8,0,42,0,8
12,DEGREE,8,0,43,0,7
12,PROTECTION,7,0,35,0,15
13,PROXIMITY,7,0,42,0,8
13,DEGREE,7,0,42,0,8
13,PROTECTION,6,0,36,0,14
14,PROXIMITY,6,0,43,0,7
14,DEGREE,6,0,43,0,7
14,PROTECTION,7,0,31,0,19
15,PROXIMITY,8,0,44,0,6
15,DEGREE,8,0,44,0,6
15,PROTECTION,6,0,36,0,14
16,PROXIMITY,7,0,43,0,7
16,DEGREE,7,0,43,0,7
16,PROTECTION,6,0,35,0,15
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,45,0,5
17,PROTECTION,7,0,35,0,15
18,PROXIMITY,47,0,1,0,49
18,DEGREE,10,0,39,0,11
18,PROTECTION,8,0,33,0,17
19,PROXIMITY,7,0,42,0,8
19,DEGREE,6,0,45,0,5
19,PROTECTION,6,0,30,0,20
20,PROXIMITY,7,0,44,0,6
20,DEGREE,7,0,44,0,6
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,45,0,5
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,34,0,16
22,PROXIMITY,6,0,47,0,3
22,DEGREE,6,0,43,0,7
22,PROTECTION,6,0,35,0,15
23,PROXIMITY,7,0,44,0,6
23,DEGREE,6,0,43,0,7
23,PROTECTION,6,0,33,0,17
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,44,0,6
24,PROTECTION,6,0,39,0,11
25,PROXIMITY,7,0,44,0,6
25,DEGREE,7,0,41,0,9
25,PROTECTION,7,0,31,0,19
26,PROXIMITY,8,0,41,0,9
26,DEGREE,7,0,45,0,5
26,PROTECTION,8,0,33,0,17
27,PROXIMITY,8,0,44,0,6
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,35,0,15
28,PROXIMITY,8,0,43,0,7
28,DEGREE,6,0,46,0,4
28,PROTECTION,7,0,33,0,17
29,PROXIMITY,8,0,44,0,6
29,DEGREE,6,0,45,0,5
29,PROTECTION,7,0,35,0,15
30,PROXIMITY,6,0,43,0,7
30,DEGREE,6,0,44,0,6
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,5,0,46,0,4
31,DEGREE,5,0,46,0,4
31,PROTECTION,7,0,39,0,11
32,PROXIMITY,8,0,41,0,9
32,DEGREE,7,0,39,0,11
32,PROTECTION,7,0,35,0,15
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,46,0,4
33,PROTECTION,4,0,36,0,14
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,6,0,47,0,3
35,DEGREE,6,0,47,0,3
35,PROTECTION,6,0,41,0,9
36,PROXIMITY,8,0,40,0,10
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,6,0,47,0,3
37,DEGREE,6,0,47,0,3
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,7,0,43,0,7
38,DEGREE,7,0,44,0,6
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,6,0,47,0,3
39,DEGREE,6,0,47,0,3
