OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,35,0,15
1,PROTECTION,7,0,36,0,14
2,PROTECTION,6,0,34,0,16
3,PROTECTION,7,0,35,0,15
4,PROTECTION,6,0,38,0,12
5,PROTECTION,7,0,36,0,14
6,PROTECTION,6,0,35,0,15
7,PROTECTION,6,0,36,0,14
8,PROTECTION,6,0,36,0,14
9,PROTECTION,6,0,35,0,15
10,PROTECTION,6,0,37,0,13
11,PROTECTION,6,0,30,0,20
12,PROTECTION,7,0,32,0,18
13,PROTECTION,6,0,35,0,15
14,PROTECTION,6,0,39,0,11
15,PROTECTION,7,0,33,0,17
16,PROTECTION,6,0,35,0,15
17,PROTECTION,6,0,35,0,15
18,PROTECTION,8,0,30,0,20
19,PROTECTION,8,0,31,0,19
20,PROTECTION,7,0,35,0,15
21,PROTECTION,7,0,30,0,20
22,PROTECTION,6,0,35,0,15
23,PROTECTION,6,0,32,0,18
24,PROTECTION,8,0,31,0,19
25,PROTECTION,6,0,38,0,12
26,PROTECTION,6,0,37,0,13
27,PROTECTION,6,0,34,0,16
28,PROTECTION,6,0,38,0,12
29,PROTECTION,7,0,30,0,20
30,PROTECTION,6,0,36,0,14
31,PROTECTION,8,0,31,0,19
32,PROTECTION,7,0,34,0,16
33,PROTECTION,6,0,33,0,17
34,PROTECTION,6,0,36,0,14
35,PROTECTION,6,0,38,0,12
36,PROTECTION,7,0,36,0,14
37,PROXIMITY,49,0,1,0,49
38,PROTECTION,7,0,33,0,17
39,PROTECTION,6,0,33,0,17
40,PROTECTION,6,0,34,0,16
41,PROTECTION,6,0,37,0,13
42,PROTECTION,6,0,37,0,13
43,PROTECTION,7,0,34,0,16
44,PROTECTION,6,0,35,0,15
45,PROTECTION,6,0,36,0,14
46,PROTECTION,6,0,36,0,14
47,PROTECTION,6,0,32,0,18
48,PROTECTION,7,0,31,0,19
49,PROTECTION,6,0,33,0,17

