OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,35,0,15
1,PROTECTION,6,0,36,0,14
2,PROTECTION,6,0,35,0,15
3,PROTECTION,7,0,31,0,19
4,PROTECTION,7,0,33,0,17
5,PROTECTION,6,0,32,0,18
6,PROTECTION,6,0,36,0,14
7,PROTECTION,7,0,33,0,17
8,PROTECTION,8,0,34,0,16
9,PROTECTION,6,0,39,0,11
10,PROTECTION,6,0,34,0,16
11,PROTECTION,9,0,33,0,17
12,PROTECTION,6,0,40,0,10
13,PROTECTION,9,0,31,0,19
14,PROTECTION,8,0,38,0,12
15,PROTECTION,7,0,34,0,16
16,PROTECTION,6,0,37,0,13
17,PROTECTION,6,0,35,0,15
18,PROTECTION,7,0,34,0,16
19,PROTECTION,6,0,36,0,14
20,PROTECTION,6,0,34,0,16
21,PROTECTION,6,0,38,0,12
22,PROTECTION,7,0,34,0,16
23,PROTECTION,6,0,36,0,14
24,PROTECTION,6,0,35,0,15
25,PROTECTION,4,0,35,0,15
26,PROTECTION,6,0,36,0,14
27,PROTECTION,6,0,35,0,15
28,PROTECTION,6,0,36,0,14
29,PROTECTION,6,0,36,0,14
30,PROTECTION,6,0,34,0,16
31,PROTECTION,6,0,37,0,13
32,PROTECTION,6,0,32,0,18
33,PROTECTION,7,0,31,0,19
34,PROTECTION,6,0,38,0,12
35,PROTECTION,5,0,36,0,14
36,PROTECTION,6,0,34,0,16
37,PROTECTION,6,0,34,0,16
38,PROTECTION,6,0,33,0,17
39,PROTECTION,6,0,36,0,14
40,PROTECTION,8,0,31,0,19
41,PROTECTION,6,0,34,0,16
42,PROTECTION,8,0,32,0,18
43,PROTECTION,7,0,32,0,18
44,PROTECTION,6,0,35,0,15
45,PROTECTION,6,0,31,0,19
46,PROTECTION,6,0,32,0,18
47,PROTECTION,8,0,30,0,20
48,PROTECTION,6,0,33,0,17
49,PROTECTION,7,0,35,0,15

