OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,36,0,14
1,PROTECTION,7,0,34,0,16
2,PROTECTION,6,0,32,0,18
3,PROTECTION,6,0,36,0,14
4,PROTECTION,6,0,35,0,15
5,PROTECTION,8,0,35,0,15
6,PROTECTION,8,0,29,0,21
7,PROTECTION,7,0,39,0,11
8,PROTECTION,8,0,34,0,16
9,PROTECTION,6,0,36,0,14
10,PROTECTION,6,0,35,0,15
11,PROTECTION,6,0,33,0,17
12,PROTECTION,7,0,35,0,15
13,PROTECTION,6,0,36,0,14
14,PROTECTION,7,0,31,0,19
15,PROTECTION,6,0,36,0,14
16,PROTECTION,6,0,35,0,15
17,PROTECTION,7,0,35,0,15
18,PROXIMITY,47,0,1,0,49
19,PROTECTION,6,0,30,0,20
20,PROTECTION,6,0,35,0,15
21,PROTECTION,6,0,34,0,16
22,PROTECTION,6,0,35,0,15
23,PROTECTION,6,0,33,0,17
24,PROTECTION,6,0,39,0,11
25,PROTECTION,7,0,31,0,19
26,PROTECTION,8,0,33,0,17
27,PROTECTION,6,0,35,0,15
28,PROTECTION,7,0,33,0,17
29,PROTECTION,7,0,35,0,15
30,PROTECTION,6,0,36,0,14
31,PROTECTION,7,0,39,0,11
32,PROTECTION,7,0,35,0,15
33,PROTECTION,4,0,36,0,14
34,PROTECTION,6,0,35,0,15
35,PROTECTION,6,0,41,0,9
36,PROTECTION,6,0,36,0,14
37,PROTECTION,6,0,35,0,15
38,PROTECTION,6,0,34,0,16
39,PROTECTION,6,0,39,0,11
40,PROTECTION,6,0,34,0,16
41,PROTECTION,6,0,35,0,15
42,PROTECTION,6,0,35,0,15
43,PROTECTION,6,0,32,0,18
44,PROTECTION,6,0,38,0,12
45,PROTECTION,7,0,34,0,16
46,PROTECTION,8,0,35,0,15
47,PROTECTION,6,0,31,0,19
48,PROTECTION,6,0,39,0,11
49,PROTECTION,6,0,33,0,17

