OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,44,0,6
0,DEGREE,7,0,44,0,6
0,PROTECTION,7,0,34,0,16
1,PROXIMITY,6,0,45,0,5
1,DEGREE,6,0,43,0,7
1,PROTECTION,6,0,34,0,16
2,PROXIMITY,6,0,46,0,4
2,DEGREE,6,0,42,0,8
2,PROTECTION,6,0,31,0,19
3,PROXIMITY,8,0,45,0,5
3,DEGREE,7,0,44,0,6
3,PROTECTION,7,0,35,0,15
4,PROXIMITY,7,0,42,0,8
4,DEGREE,6,0,44,0,6
4,PROTECTION,6,0,34,0,16
5,PROXIMITY,6,0,44,0,6
5,DEGREE,6,0,45,0,5
5,PROTECTION,6,0,34,0,16
6,PROXIMITY,7,0,42,0,8
6,DEGREE,7,0,43,0,7
6,PROTECTION,6,0,35,0,15
7,PROXIMITY,7,0,44,0,6
7,DEGREE,7,0,43,0,7
7,PROTECTION,7,0,32,0,18
8,PROXIMITY,7,0,39,0,11
8,DEGREE,7,0,39,0,11
8,PROTECTION,7,0,29,0,21
9,PROXIMITY,7,0,45,0,5
9,DEGREE,6,0,46,0,4
9,PROTECTION,8,0,33,0,17
10,PROXIMITY,7,0,45,0,5
10,DEGREE,8,0,45,0,5
10,PROTECTION,7,0,35,0,15
11,PROXIMITY,6,0,44,0,6
11,DEGREE,6,0,42,0,8
11,PROTECTION,6,0,35,0,15
12,PROXIMITY,6,0,44,0,6
12,DEGREE,6,0,44,0,6
12,PROTECTION,7,0,36,0,14
13,PROXIMITY,7,0,44,0,6
13,DEGREE,6,0,45,0,5
13,PROTECTION,7,0,35,0,15
14,PROXIMITY,6,0,45,0,5
14,DEGREE,6,0,45,0,5
14,PROTECTION,6,0,33,0,17
15,PROXIMITY,8,0,43,0,7
15,DEGREE,7,0,44,0,6
15,PROTECTION,9,0,30,0,20
16,PROXIMITY,8,0,41,0,9
16,DEGREE,8,0,41,0,9
16,PROTECTION,6,0,37,0,13
17,PROXIMITY,7,0,45,0,5
17,DEGREE,6,0,45,0,5
17,PROTECTION,6,0,32,0,18
18,PROXIMITY,7,0,42,0,8
18,DEGREE,6,0,45,0,5
18,PROTECTION,6,0,31,0,19
19,PROXIMITY,8,0,43,0,7
19,DEGREE,8,0,43,0,7
19,PROTECTION,7,0,31,0,19
20,PROXIMITY,6,0,45,0,5
20,DEGREE,6,0,45,0,5
20,PROTECTION,6,0,32,0,18
21,PROXIMITY,7,0,41,0,9
21,DEGREE,6,0,43,0,7
21,PROTECTION,8,0,32,0,18
22,PROXIMITY,6,0,45,0,5
22,DEGREE,6,0,45,0,5
22,PROTECTION,6,0,36,0,14
23,PROXIMITY,7,0,44,0,6
23,DEGREE,7,0,41,0,9
23,PROTECTION,6,0,36,0,14
24,PROXIMITY,8,0,44,0,6
24,DEGREE,6,0,45,0,5
24,PROTECTION,6,0,32,0,18
25,PROXIMITY,7,0,45,0,5
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,37,0,13
26,PROXIMITY,6,0,45,0,5
26,DEGREE,6,0,45,0,5
26,PROTECTION,8,0,33,0,17
27,PROXIMITY,7,0,44,0,6
27,DEGREE,7,0,44,0,6
27,PROTECTION,6,0,38,0,12
28,PROXIMITY,7,0,45,0,5
28,DEGREE,7,0,45,0,5
28,PROTECTION,7,0,33,0,17
29,PROXIMITY,6,0,44,0,6
29,DEGREE,6,0,46,0,4
29,PROTECTION,6,0,38,0,12
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,43,0,7
30,PROTECTION,6,0,35,0,15
31,PROXIMITY,7,0,45,0,5
31,DEGREE,6,0,43,0,7
31,PROTECTION,6,0,32,0,18
32,PROXIMITY,6,0,47,0,3
32,DEGREE,6,0,45,0,5
32,PROTECTION,7,0,34,0,16
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,44,0,6
33,PROTECTION,7,0,31,0,19
34,PROXIMITY,8,0,42,0,8
34,DEGREE,7,0,41,0,9
34,PROTECTION,7,0,31,0,19
35,PROXIMITY,7,0,44,0,6
35,DEGREE,7,0,44,0,6
35,PROTECTION,7,0,34,0,16
36,PROXIMITY,7,0,45,0,5
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,37,0,13
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,33,0,17
38,PROXIMITY,6,0,42,0,8
38,DEGREE,6,0,43,0,7
38,PROTECTION,6,0,30,0,20
39,PROXIMITY,7,0,44,0,6
39,DEGREE,7,0,41,0,9
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,7,0,44,0,6
40,DEGREE,7,0,45,0,5
40,PROTECTION,7,0,33,0,17
41,PROXIMITY,49,0,1,0,49
41,DEGREE,8,0,42,0,8
41,PROTECTION,10,0,29,0,21
42,PROXIMITY,7,0,44,0,6
42,DEGREE,7,0,44,0,6
42,PROTECTION,6,0,38,0,12
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,47,0,3
45,DEGREE,6,0,47,0,3
45,PROTECTION,6,0,40,0,10
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,36,0,14
47,PROXIMITY,7,0,44,0,6
47,DEGREE,7,0,44,0,6
47,PROTECTION,6,0,32,0,18
48,PROXIMITY,7,0,43,0,7
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,34,0,16

