OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,1,0,49
0,DEGREE,7,0,3,0,47
0,PROTECTION,5,0,3,0,47
1,PROXIMITY,9,0,2,0,48
1,DEGREE,7,0,3,0,47
1,PROTECTION,7,0,3,0,47
2,PROXIMITY,0,0,1,0,49
2,DEGREE,0,0,1,0,49
2,PROTECTION,0,0,1,0,49
3,PROXIMITY,1,0,1,0,49
3,DEGREE,1,0,1,0,49
3,PROTECTION,1,0,1,0,49
4,PROXIMITY,7,0,1,0,49
4,DEGREE,7,0,1,0,49
4,PROTECTION,7,0,1,0,49
5,PROXIMITY,5,0,1,0,49
5,DEGREE,5,0,1,0,49
5,PROTECTION,5,0,1,0,49
6,PROXIMITY,11,0,1,0,49
6,DEGREE,9,0,2,0,48
6,PROTECTION,7,0,4,0,46
7,PROXIMITY,7,0,1,0,49
7,DEGREE,7,0,1,0,49
7,PROTECTION,5,0,2,0,48
8,PROXIMITY,0,0,1,0,49
8,DEGREE,0,0,1,0,49
8,PROTECTION,0,0,1,0,49
9,PROXIMITY,11,0,6,0,44
9,DEGREE,11,0,6,0,44
9,PROTECTION,9,0,7,0,43
10,PROXIMITY,7,0,2,0,48
10,DEGREE,5,0,3,0,47
10,PROTECTION,5,0,2,0,48
11,PROXIMITY,7,0,5,0,45
11,DEGREE,7,0,5,0,45
11,PROTECTION,5,0,6,0,44
12,PROXIMITY,15,0,4,0,46
12,DEGREE,13,0,6,0,44
12,PROTECTION,13,0,3,0,47
13,PROXIMITY,9,0,2,0,48
13,DEGREE,9,0,2,0,48
13,PROTECTION,5,0,4,0,46
14,PROXIMITY,9,0,1,0,49
14,DEGREE,9,0,2,0,48
14,PROTECTION,9,0,2,0,48
15,PROXIMITY,13,0,6,0,44
15,DEGREE,13,0,6,0,44
15,PROTECTION,9,0,9,0,41
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,13,0,2,0,48
17,DEGREE,11,0,3,0,47
17,PROTECTION,11,0,2,0,48
18,PROXIMITY,1,0,1,0,49
18,DEGREE,1,0,1,0,49
18,PROTECTION,1,0,1,0,49
19,PROXIMITY,11,0,2,0,48
19,DEGREE,11,0,2,0,48
19,PROTECTION,9,0,3,0,47
20,PROXIMITY,9,0,4,0,46
20,DEGREE,9,0,4,0,46
20,PROTECTION,7,0,4,0,46
21,PROXIMITY,5,0,1,0,49
21,DEGREE,5,0,3,0,47
21,PROTECTION,4,0,3,0,47
22,PROXIMITY,9,0,1,0,49
22,DEGREE,7,0,2,0,48
22,PROTECTION,7,0,2,0,48
23,PROXIMITY,13,0,4,0,46
23,DEGREE,9,0,6,0,44
23,PROTECTION,13,0,3,0,47
24,PROXIMITY,9,0,1,0,49
24,DEGREE,9,0,1,0,49
24,PROTECTION,9,0,1,0,49
25,PROXIMITY,9,0,3,0,47
25,DEGREE,9,0,3,0,47
25,PROTECTION,7,0,3,0,47
26,PROXIMITY,9,0,3,0,47
26,DEGREE,9,0,3,0,47
26,PROTECTION,7,0,4,0,46
27,PROXIMITY,7,0,1,0,49
27,DEGREE,7,0,1,0,49
27,PROTECTION,7,0,2,0,48
28,PROXIMITY,13,0,3,0,47
28,DEGREE,11,0,5,0,45
28,PROTECTION,9,0,5,0,45
29,PROXIMITY,1,0,1,0,49
29,DEGREE,1,0,1,0,49
29,PROTECTION,1,0,1,0,49
30,PROXIMITY,5,0,1,0,49
30,DEGREE,5,0,2,0,48
30,PROTECTION,5,0,2,0,48
31,PROXIMITY,17,0,3,0,47
31,DEGREE,17,0,3,0,47
31,PROTECTION,11,0,7,0,43
32,PROXIMITY,15,0,5,0,45
32,DEGREE,15,0,5,0,45
32,PROTECTION,9,0,8,0,42
33,PROXIMITY,5,0,1,0,49
33,DEGREE,3,0,2,0,48
33,PROTECTION,3,0,2,0,48
34,PROXIMITY,9,0,1,0,49
34,DEGREE,9,0,2,0,48
34,PROTECTION,9,0,2,0,48
35,PROXIMITY,7,0,1,0,49
35,DEGREE,5,0,3,0,47
35,PROTECTION,5,0,2,0,48
36,PROXIMITY,11,0,4,0,46
36,DEGREE,9,0,5,0,45
36,PROTECTION,9,0,4,0,46
37,PROXIMITY,5,0,1,0,49
37,DEGREE,5,0,2,0,48
37,PROTECTION,5,0,2,0,48
38,PROXIMITY,7,0,1,0,49
38,DEGREE,5,0,2,0,48
38,PROTECTION,5,0,2,0,48
39,PROXIMITY,7,0,2,0,48
39,DEGREE,5,0,2,0,48
39,PROTECTION,5,0,3,0,47
40,PROXIMITY,9,0,1,0,49
40,DEGREE,9,0,1,0,49
40,PROTECTION,9,0,2,0,48
41,PROXIMITY,9,0,2,0,48
41,DEGREE,9,0,2,0,48
41,PROTECTION,7,0,3,0,47
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,13,0,1,0,49
43,DEGREE,11,0,2,0,48
43,PROTECTION,11,0,2,0,48
