OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,1,0,1,0,49
0,DEGREE,1,0,1,0,49
0,PROTECTION,1,0,1,0,49
1,PROXIMITY,1,0,1,0,49
1,DEGREE,1,0,1,0,49
1,PROTECTION,1,0,1,0,49
2,PROXIMITY,0,0,1,0,49
2,DEGREE,0,0,1,0,49
2,PROTECTION,0,0,1,0,49
3,PROXIMITY,13,0,3,0,47
3,DEGREE,11,0,4,0,46
3,PROTECTION,9,0,4,0,46
4,PROXIMITY,0,0,1,0,49
4,DEGREE,0,0,1,0,49
4,PROTECTION,0,0,1,0,49
5,PROXIMITY,11,0,4,0,46
5,DEGREE,11,0,4,0,46
5,PROTECTION,7,0,6,0,44
6,PROXIMITY,7,0,1,0,49
6,DEGREE,7,0,2,0,48
6,PROTECTION,7,0,2,0,48
7,PROXIMITY,13,0,1,0,49
7,DEGREE,11,0,5,0,45
7,PROTECTION,6,0,6,0,44
8,PROXIMITY,0,0,1,0,49
8,DEGREE,0,0,1,0,49
8,PROTECTION,0,0,1,0,49
9,PROXIMITY,11,0,3,0,47
9,DEGREE,7,0,5,0,45
9,PROTECTION,9,0,4,0,46
10,PROXIMITY,0,0,1,0,49
10,DEGREE,0,0,1,0,49
10,PROTECTION,0,0,1,0,49
11,PROXIMITY,11,0,1,0,49
11,DEGREE,11,0,1,0,49
11,PROTECTION,11,0,1,0,49
12,PROXIMITY,9,0,2,0,48
12,DEGREE,7,0,3,0,47
12,PROTECTION,7,0,3,0,47
13,PROXIMITY,13,0,3,0,47
13,DEGREE,11,0,5,0,45
13,PROTECTION,11,0,5,0,45
14,PROXIMITY,7,0,1,0,49
14,DEGREE,7,0,2,0,48
14,PROTECTION,7,0,2,0,48
15,PROXIMITY,7,0,1,0,49
15,DEGREE,7,0,1,0,49
15,PROTECTION,7,0,1,0,49
16,PROXIMITY,17,0,3,0,47
16,DEGREE,15,0,3,0,47
16,PROTECTION,7,0,8,0,42
17,PROXIMITY,15,0,2,0,48
17,DEGREE,11,0,4,0,46
17,PROTECTION,9,0,5,0,45
18,PROXIMITY,9,0,2,0,48
18,DEGREE,7,0,2,0,48
18,PROTECTION,7,0,3,0,47
19,PROXIMITY,0,0,1,0,49
19,DEGREE,0,0,1,0,49
19,PROTECTION,0,0,1,0,49
20,PROXIMITY,9,0,1,0,49
20,DEGREE,9,0,2,0,48
20,PROTECTION,7,0,2,0,48
21,PROXIMITY,11,0,1,0,49
21,DEGREE,9,0,3,0,47
21,PROTECTION,9,0,2,0,48
22,PROXIMITY,9,0,1,0,49
22,DEGREE,9,0,3,0,47
22,PROTECTION,9,0,2,0,48
23,PROXIMITY,11,0,7,0,43
23,DEGREE,9,0,9,0,41
23,PROTECTION,9,0,7,0,43
24,PROXIMITY,2,0,2,0,48
24,DEGREE,2,0,2,0,48
24,PROTECTION,2,0,2,0,48
25,PROXIMITY,11,0,2,0,48
25,DEGREE,9,0,3,0,47
25,PROTECTION,6,0,4,0,46
26,PROXIMITY,9,0,1,0,49
26,DEGREE,9,0,1,0,49
26,PROTECTION,6,0,4,0,46
27,PROXIMITY,15,0,5,0,45
27,DEGREE,15,0,5,0,45
27,PROTECTION,9,0,7,0,43
28,PROXIMITY,11,0,1,0,49
28,DEGREE,11,0,1,0,49
28,PROTECTION,7,0,4,0,46
29,PROXIMITY,11,0,1,0,49
29,DEGREE,11,0,2,0,48
29,PROTECTION,9,0,4,0,46
30,PROXIMITY,9,0,1,0,49
30,DEGREE,7,0,6,0,44
30,PROTECTION,7,0,5,0,45
31,PROXIMITY,0,0,1,0,49
31,DEGREE,0,0,1,0,49
31,PROTECTION,0,0,1,0,49
32,PROXIMITY,5,0,1,0,49
32,DEGREE,5,0,3,0,47
32,PROTECTION,5,0,2,0,48
33,PROXIMITY,11,0,3,0,47
33,DEGREE,11,0,3,0,47
33,PROTECTION,9,0,4,0,46
34,PROXIMITY,9,0,4,0,46
34,DEGREE,9,0,4,0,46
34,PROTECTION,9,0,5,0,45
35,PROXIMITY,17,0,5,0,45
35,DEGREE,17,0,5,0,45
35,PROTECTION,11,0,7,0,43
36,PROXIMITY,1,0,1,0,49
36,DEGREE,1,0,1,0,49
36,PROTECTION,1,0,1,0,49
37,PROXIMITY,17,0,1,0,49
37,DEGREE,17,0,2,0,48
37,PROTECTION,17,0,2,0,48
38,PROXIMITY,11,0,1,0,49
38,DEGREE,11,0,1,0,49
38,PROTECTION,11,0,1,0,49
39,PROXIMITY,11,0,1,0,49
39,DEGREE,9,0,3,0,47
39,PROTECTION,5,0,5,0,45
40,PROXIMITY,9,0,1,0,49
40,DEGREE,7,0,4,0,46
40,PROTECTION,7,0,2,0,48
41,PROXIMITY,11,0,2,0,48
41,DEGREE,9,0,5,0,45
41,PROTECTION,11,0,3,0,47
42,PROXIMITY,1,0,1,0,49
42,DEGREE,1,0,1,0,49
42,PROTECTION,1,0,1,0,49
43,PROXIMITY,13,0,9,0,41
43,DEGREE,13,0,9,0,41
43,PROTECTION,17,0,5,0,45
44,PROXIMITY,11,0,6,0,44
44,DEGREE,11,0,6,0,44
44,PROTECTION,7,0,6,0,44
45,PROXIMITY,11,0,5,0,45
45,DEGREE,11,0,5,0,45
45,PROTECTION,11,0,5,0,45
46,PROXIMITY,11,0,2,0,48
46,DEGREE,9,0,5,0,45
46,PROTECTION,6,0,5,0,45
47,PROXIMITY,3,0,1,0,49
47,DEGREE,3,0,1,0,49
47,PROTECTION,2,0,2,0,48
48,PROXIMITY,7,0,1,0,49
48,DEGREE,7,0,1,0,49
48,PROTECTION,7,0,2,0,48
49,PROXIMITY,17,0,1,0,49
49,DEGREE,17,0,3,0,47
49,PROTECTION,13,0,4,0,46

