OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,2,0,48
0,DEGREE,11,0,2,0,48
0,PROTECTION,9,0,3,0,47
1,PROXIMITY,9,0,1,0,49
1,DEGREE,9,0,2,0,48
1,PROTECTION,9,0,2,0,48
2,PROXIMITY,13,0,3,0,47
2,DEGREE,11,0,6,0,44
2,PROTECTION,11,0,4,0,46
3,PROXIMITY,7,0,4,0,46
3,DEGREE,7,0,4,0,46
3,PROTECTION,5,0,3,0,47
4,PROXIMITY,19,0,1,0,49
4,DEGREE,11,0,10,0,40
4,PROTECTION,19,0,1,0,49
5,PROXIMITY,7,0,1,0,49
5,DEGREE,7,0,1,0,49
5,PROTECTION,7,0,2,0,48
6,PROXIMITY,11,0,1,0,49
6,DEGREE,11,0,2,0,48
6,PROTECTION,11,0,2,0,48
7,PROXIMITY,11,0,7,0,43
7,DEGREE,9,0,13,0,37
7,PROTECTION,11,0,8,0,42
8,PROXIMITY,13,0,1,0,49
8,DEGREE,13,0,3,0,47
8,PROTECTION,11,0,3,0,47
9,PROXIMITY,11,0,1,0,49
9,DEGREE,7,0,4,0,46
9,PROTECTION,9,0,2,0,48
10,PROXIMITY,11,0,1,0,49
10,DEGREE,11,0,1,0,49
10,PROTECTION,6,0,5,0,45
11,PROXIMITY,17,0,3,0,47
11,DEGREE,15,0,4,0,46
11,PROTECTION,15,0,2,0,48
12,PROXIMITY,11,0,2,0,48
12,DEGREE,9,0,3,0,47
12,PROTECTION,9,0,4,0,46
13,PROXIMITY,19,0,1,0,49
13,DEGREE,15,0,4,0,46
13,PROTECTION,19,0,1,0,49
14,PROXIMITY,15,0,6,0,44
14,DEGREE,11,0,10,0,40
14,PROTECTION,15,0,6,0,44
15,PROXIMITY,9,0,1,0,49
15,DEGREE,7,0,2,0,48
15,PROTECTION,9,0,1,0,49
16,PROXIMITY,9,0,3,0,47
16,DEGREE,7,0,6,0,44
16,PROTECTION,7,0,5,0,45
17,PROXIMITY,9,0,2,0,48
17,DEGREE,9,0,2,0,48
17,PROTECTION,5,0,4,0,46
18,PROXIMITY,17,0,1,0,49
18,DEGREE,15,0,6,0,44
18,PROTECTION,15,0,5,0,45
19,PROXIMITY,15,0,5,0,45
19,DEGREE,13,0,7,0,43
19,PROTECTION,13,0,5,0,45
20,PROXIMITY,13,0,4,0,46
20,DEGREE,13,0,4,0,46
20,PROTECTION,9,0,6,0,44
21,PROXIMITY,21,0,1,0,49
21,DEGREE,17,0,8,0,42
21,PROTECTION,19,0,2,0,48
22,PROXIMITY,15,0,7,0,43
22,DEGREE,13,0,6,0,44
22,PROTECTION,13,0,5,0,45
23,PROXIMITY,19,0,2,0,48
23,DEGREE,17,0,6,0,44
23,PROTECTION,17,0,3,0,47
24,PROXIMITY,11,0,1,0,49
24,DEGREE,11,0,1,0,49
24,PROTECTION,11,0,1,0,49
25,PROXIMITY,17,0,1,0,49
25,DEGREE,17,0,2,0,48
25,PROTECTION,17,0,2,0,48
26,PROXIMITY,9,0,10,0,40
26,DEGREE,9,0,7,0,43
26,PROTECTION,11,0,5,0,45
27,PROXIMITY,15,0,1,0,49
27,DEGREE,13,0,2,0,48
27,PROTECTION,11,0,4,0,46
28,PROXIMITY,11,0,1,0,49
28,DEGREE,7,0,8,0,42
28,PROTECTION,11,0,3,0,47
29,PROXIMITY,13,0,4,0,46
29,DEGREE,11,0,5,0,45
29,PROTECTION,9,0,6,0,44
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,0,0,1,0,49
31,DEGREE,0,0,1,0,49
31,PROTECTION,0,0,1,0,49
32,PROXIMITY,19,0,2,0,48
32,DEGREE,17,0,6,0,44
32,PROTECTION,11,0,11,0,39
33,PROXIMITY,0,0,1,0,49
33,DEGREE,0,0,1,0,49
33,PROTECTION,0,0,1,0,49
34,PROXIMITY,11,0,2,0,48
34,DEGREE,9,0,4,0,46
34,PROTECTION,9,0,3,0,47
35,PROXIMITY,11,0,16,0,34
35,DEGREE,13,0,14,0,36
35,PROTECTION,8,0,13,0,37
36,PROXIMITY,19,0,1,0,49
36,DEGREE,19,0,2,0,48
36,PROTECTION,15,0,5,0,45
37,PROXIMITY,11,0,1,0,49
37,DEGREE,11,0,2,0,48
37,PROTECTION,11,0,1,0,49
38,PROXIMITY,11,0,5,0,45
38,DEGREE,11,0,5,0,45
38,PROTECTION,7,0,7,0,43
39,PROXIMITY,11,0,1,0,49
39,DEGREE,11,0,2,0,48
39,PROTECTION,11,0,1,0,49
40,PROXIMITY,13,0,10,0,40
40,DEGREE,9,0,11,0,39
40,PROTECTION,7,0,10,0,40
41,PROXIMITY,11,0,8,0,42
41,DEGREE,13,0,6,0,44
41,PROTECTION,11,0,6,0,44
42,PROXIMITY,11,0,2,0,48
42,DEGREE,9,0,4,0,46
42,PROTECTION,9,0,3,0,47
43,PROXIMITY,15,0,1,0,49
43,DEGREE,13,0,2,0,48
43,PROTECTION,13,0,2,0,48
44,PROXIMITY,17,0,1,0,49
44,DEGREE,13,0,5,0,45
44,PROTECTION,13,0,3,0,47
45,PROXIMITY,11,0,3,0,47
45,DEGREE,11,0,5,0,45
45,PROTECTION,11,0,4,0,46
46,PROXIMITY,7,0,14,0,36
46,DEGREE,7,0,13,0,37
46,PROTECTION,7,0,10,0,40
47,PROXIMITY,15,0,2,0,48
47,DEGREE,13,0,2,0,48
47,PROTECTION,13,0,3,0,47
48,PROXIMITY,11,0,7,0,43
48,DEGREE,11,0,6,0,44
48,PROTECTION,9,0,7,0,43
49,PROXIMITY,11,0,2,0,48
49,DEGREE,9,0,2,0,48
49,PROTECTION,9,0,3,0,47

